"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051700","1951","16.92","81.78","1.0","DOWLESHWARAM, IN","        73","I","        68","I","        20","I","  66.0"," ,I,0503, ","   1358.0"," ,I"
"IN001051700","1952","16.92","81.78","1.0","DOWLESHWARAM, IN","        51","I","        49","I","         9","I","  57.2"," ,I,0825, ","    683.1"," ,I"
"IN001051700","1953","16.92","81.78","1.0","DOWLESHWARAM, IN","        54","I","        53","I","         8","I","  67.3"," ,I,0617, ","    828.7"," ,I"
"IN001051700","1954","16.92","81.78","1.0","DOWLESHWARAM, IN","        79","I","        73","I","        15","I"," 128.3"," ,I,0928, ","   1251.0"," ,I"
"IN001051700","1955","16.92","81.78","1.0","DOWLESHWARAM, IN","        79","I","        70","I","        13","I"," 196.9"," ,I,0521, ","   1374.1"," ,I"
"IN001051700","1956","16.92","81.78","1.0","DOWLESHWARAM, IN","        94","I","        69","I","        20","I","  93.2"," ,I,1008, ","   1511.2"," ,I"
"IN001051700","1957","16.92","81.78","1.0","DOWLESHWARAM, IN","        70","I","        51","I","        12","I"," 115.8"," ,I,1101, ","    934.0"," ,I"
"IN001051700","1958","16.92","81.78","1.0","DOWLESHWARAM, IN","        78","I","        64","I","        16","I"," 137.9"," ,I,0812, ","   1378.3"," ,I"
"IN001051700","1959","16.92","81.78","1.0","DOWLESHWARAM, IN","        76","I","        65","I","        12","I","  88.8"," ,I,1010, ","   1001.3"," ,I"
"IN001051700","1960","16.92","81.78","1.0","DOWLESHWARAM, IN","        72","I","        62","I","        14","I","  82.5"," ,I,0728, ","   1136.2"," ,I"
"IN001051700","1961","16.92","81.78","1.0","DOWLESHWARAM, IN","        84","I","        73","I","        13","I"," 103.8"," ,I,0921, ","   1274.0"," ,I"
"IN001051700","1962","16.92","81.78","1.0","DOWLESHWARAM, IN","        82","I","        77","I","        16","I","  97.8"," ,I,0831, ","   1325.6"," ,I"
"IN001051700","1963","16.92","81.78","1.0","DOWLESHWARAM, IN","        61","I","        54","I","        14","I","  86.4"," ,I,1023, ","   1060.2"," ,I"
"IN001051700","1968","16.92","81.78","1.0","DOWLESHWARAM, IN","        42","I","        36","I","        11","I","  79.8"," ,I,1003, ","    702.5"," ,I"
"IN001051700","1969","16.92","81.78","1.0","DOWLESHWARAM, IN","        71","I","        66","I","        21","I","  76.2"," ,I,1108,+","   1532.0"," ,I"
"IN001051700","1970","16.92","81.78","1.0","DOWLESHWARAM, IN","        80","I","        67","I","        16","I","  55.9"," ,I,0602, ","   1147.7"," ,I"
