"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038529760","1963","-7.98","-38.63","450.0","BOM NOME, BR","        42","I","        40","I","         7","I","  63.1"," ,I,0316, ","    654.4"," ,I"
"BR038529760","1964","-7.98","-38.63","450.0","BOM NOME, BR","        64","I","        61","I","        13","I"," 109.0"," ,I,0127, ","   1071.1"," ,I"
"BR038529760","1965","-7.98","-38.63","450.0","BOM NOME, BR","        35","I","        34","I","         5","I"," 112.1"," ,I,0107, ","    627.1"," ,I"
"BR038529760","1966","-7.98","-38.63","450.0","BOM NOME, BR","        44","I","        42","I","         6","I","  58.8"," ,I,0210, ","    598.9"," ,I"
"BR038529760","1967","-7.98","-38.63","450.0","BOM NOME, BR","        58","I","        57","I","        10","I","  66.2"," ,I,0310, ","    983.0"," ,I"
"BR038529760","1969","-7.98","-38.63","450.0","BOM NOME, BR","        39","I","        35","I","         7","I","  70.0"," ,I,0313, ","    614.5"," ,I"
"BR038529760","1970","-7.98","-38.63","450.0","BOM NOME, BR","        24","I","        23","I","         8","I","  74.8"," ,I,1008, ","    477.2"," ,I"
"BR038529760","1971","-7.98","-38.63","450.0","BOM NOME, BR","        43","I","        42","I","        11","I"," 105.1"," ,I,0408, ","    835.1"," ,I"
"BR038529760","1972","-7.98","-38.63","450.0","BOM NOME, BR","        33","I","        33","I","         7","I","  51.2"," ,I,0119, ","    555.6"," ,I"
"BR038529760","1973","-7.98","-38.63","450.0","BOM NOME, BR","        35","I","        35","I","         5","I","  90.8"," ,I,1002, ","    624.6"," ,I"
"BR038529760","1974","-7.98","-38.63","450.0","BOM NOME, BR","        49","I","        49","I","        14","I"," 105.4"," ,I,0118, ","   1121.7"," ,I"
"BR038529760","1976","-7.98","-38.63","450.0","BOM NOME, BR","        28","I","        28","I","         7","I","  93.8"," ,I,0212, ","    603.6"," ,I"
"BR038529760","1977","-7.98","-38.63","450.0","BOM NOME, BR","        45","I","        45","I","         7","I","  90.4"," ,I,0520, ","    900.4"," ,I"
"BR038529760","1978","-7.98","-38.63","450.0","BOM NOME, BR","        42","I","        41","I","        11","I","  60.2"," ,I,0315, ","    787.0"," ,I"
"BR038529760","1979","-7.98","-38.63","450.0","BOM NOME, BR","        35","I","        35","I","        16","I"," 106.6"," ,I,0115, ","   1008.6"," ,I"
"BR038529760","1980","-7.98","-38.63","450.0","BOM NOME, BR","        36","I","        36","I","        10","I","  63.4"," ,I,0215, ","    683.3"," ,I"
"BR038529760","1981","-7.98","-38.63","450.0","BOM NOME, BR","        25","I","        25","I","         4","I","  93.2"," ,I,0403, ","    503.2"," ,I"
"BR038529760","1982","-7.98","-38.63","450.0","BOM NOME, BR","        18","I","        18","I","         1","I","  76.1"," ,I,0318, ","    224.2"," ,I"
"BR038529760","1983","-7.98","-38.63","450.0","BOM NOME, BR","        24","I","        24","I","         3","I","  37.4"," ,I,0127, ","    355.0"," ,I"
