"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350189","1970","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","","","       111","0","        57","0","         0","0","       33","","        19","0","","","","","        22","0","       123","0","        22","0","","","","","","","   432"," ,0,1222,+","   356"," ,0,1221, ","  23.6"," ,0,0122, ","   35.6","0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    517.2"," ,0","     1274"," ,0","","","     15.03","0","",""
"USC00350189","1971","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    356.2","","     356.2","0","       104","0","        49","0","         2","0","       60","","        21","0","         1","0","       154","0","        28","0","       113","0","        26","0","","","","","  -17.8","0,0104, ","   381"," ,0,1216,+","   152"," ,0,1215,+","  37.3"," ,0,0109, ","   35.0","0,0813, ","0.0","0,0930","-2.8","0,1018","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","-1.1","0,0520","-2.8","0,0517","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","","","","","    484.3"," ,0","     1343"," ,0","      8.81","0","     14.27","0","      3.35","0"
"USC00350189","1972","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    353.3","","     353.3","0","        87","0","        47","0","         3","0","       62","","        13","0","         8","0","       125","0","        25","0","       120","0","        17","0","","","         1"," ","  -26.1","0,1210, ","   229"," ,0,1213, ","   102"," ,0,1206,+","  40.6"," ,0,0302, ","   37.2","0,0809, ","-1.1","0,0924","-2.2","0,1027","-7.2","0,1030","-7.2","0,1030","-10.6","0,1123","-0.6","0,0501","-5.6","0,0430","-5.6","0,0430","-8.3","0,0418","-10.0","0,0205","    3677.9","9","    3677.9","0","    440.8"," ,0","      865"," ,0","      9.29","0","     14.92","0","      3.66","0"
"USC00350189","1973","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    426.8","","     426.8","0","        93","0","        52","0","         0","0","       29","","        19","0","         0","0","       126","0","        14","0","       126","0","        29","0","","","","","  -12.2","0,0201,+","   203"," ,0,0110, ","   165"," ,0,0110, ","  19.8"," ,0,0414, ","   36.1","0,0711, ","-0.6","0,1009","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","","","0.0","0,0501","-3.9","0,0420","-5.6","0,0407","-6.7","0,0318","-12.2","0,0201","    3681.3","3","    3681.3","0","    410.2"," ,0","     1151"," ,0","      9.89","0","     15.36","0","      4.43","0"
"USC00350189","1974","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    414.7","","     414.7","0","        85","0","        43","0","         1","0","       37","","        12","0","         5","0","       136","0","        21","0","       127","0","        28","0","","","","","  -18.3","0,0110,+","   127"," ,0,0112, ","    76"," ,0,1230,+","  33.0"," ,0,1215, ","   34.4","0,0728,+","-1.1","0,1005","-3.3","0,1023","-6.1","0,1128","-7.8","0,1129","-11.1","0,1223","-1.7","0,0519","-2.8","0,0518","-4.4","0,0413","-7.2","0,0310","-11.1","0,0309","    3551.9","9","    3551.9","0","    352.1"," ,0","      663"," ,0","      9.81","0","     15.61","0","      4.01","0"
"USC00350189","1975","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    296.2","","     296.2","0","       118","0","        52","0","         2","0","       69","","        24","0","         0","0","       158","0","        26","0","       118","0","        18","0","","","","","  -16.1","0,0101, ","   584"," ,0,0111, ","   254"," ,0,0110, ","  25.4"," ,0,0820,+","   38.3","0,0728, ","0.0","0,1008","-3.3","0,1023","-5.6","0,1024","-10.6","0,1118","-10.6","0,1118","0.0","0,0625","-2.2","0,0520","-4.4","0,0416","-6.7","0,0409","-10.6","0,0328","    3717.2","2","    3717.2","0","    449.4"," ,0","     1614"," ,0","      8.72","0","     14.35","0","      3.08","0"
"USC00350189","1976","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    248.1","","     248.1","0","        65","0","        34","0","         0","0","       50","","        10","0","         0","0","       141","0","        18","0","       115","0","        18","0","","","","","  -17.2","0,0206,+","   305"," ,0,0302,+","   178"," ,0,0301,+","  19.8"," ,0,0105, ","   35.0","0,0716,+","-1.1","0,1018","-2.2","0,1019","-4.4","0,1126","-11.7","0,1127","-11.7","0,1127","0.0","0,0520","-3.3","0,0426","-4.4","0,0417","-6.7","0,0402","-11.1","0,0312","    3598.8","8","    3598.8","0","    305.4"," ,0","      889"," ,0","      9.40","0","     15.52","0","      3.28","0"
"USC00350189","1977","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    403.2","","     403.2","0","        89","0","        41","0","         1","0","       64","","        15","0","         0","0","       121","0","        17","0","       131","0","        33","0","","","","","  -16.7","0,0107, ","   381"," ,0,0105,+","   279"," ,0,0102, ","  25.4"," ,0,0102, ","   38.3","0,0802, ","-3.9","0,1103","-3.9","0,1103","-7.8","0,1108","-7.8","0,1108","-8.9","0,1118","0.0","0,0528","-3.3","0,0506","-5.6","0,0414","-6.7","0,0330","-9.4","0,0128","    3432.7","7","    3432.7","0","    351.0"," ,0","     1737"," ,0","     10.00","0","     15.92","0","      4.07","0"
"USC00350189","1978","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    294.9","","     294.9","0","       105","0","        47","0","         2","0","       53","","        10","0","         1","0","       118","0","        17","0","       120","0","        23","0","","","","","  -18.9","0,1230, ","   279"," ,0,0103,+","   127"," ,0,0119, ","  41.4"," ,0,1129, ","   36.1","0,0724, ","-0.6","0,0918","-2.2","0,1030","-12.2","0,1110","-12.2","0,1110","-12.2","0,1110","-0.6","0,0525","-5.0","0,0505","-5.0","0,0505","-10.0","0,0216","-10.0","0,0216","    3202.7","7","    3202.7","0","    443.2"," ,0","      625"," ,0","      9.49","0","     15.09","0","      3.90","0"
"USC00350189","1979","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    353.8","","     353.8","0","        89","0","        60","0","         2","0","       71","","        25","0","         6","0","       132","0","        31","0","       138","0","        24","0","","","","","  -22.2","0,0101, ","   406"," ,0,1225, ","   229"," ,0,1225,+","  46.2"," ,0,0111, ","   36.7","0,0718, ","0.0","0,1021","-2.8","0,1029","-5.6","0,1114","-7.2","0,1119","-9.4","0,1120","-2.2","0,0529","-2.2","0,0529","-4.4","0,0419","-8.9","0,0302","-8.9","0,0302","    3699.6","6","    3699.6","0","    573.0"," ,0","     1968"," ,0","      9.56","0","     15.45","0","      3.66","0"
