"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008314390","1968","-21.82","18.25","1653.0","STEINHAUSEN, WA","        19","I","        18","I","         6","I"," 104.0"," ,I,1122, ","    533.5"," ,I"
"WA008314390","1971","-21.82","18.25","1653.0","STEINHAUSEN, WA","        14","I","        14","I","         5","I","  60.0"," ,I,0223, ","    322.0"," ,I"
"WA008314390","1972","-21.82","18.25","1653.0","STEINHAUSEN, WA","        15","I","        14","I","         4","I","  74.0"," ,I,0106, ","    336.5"," ,I"
"WA008314390","1973","-21.82","18.25","1653.0","STEINHAUSEN, WA","        12","I","        11","I","         0","I","  24.0"," ,I,0402, ","    125.0"," ,I"
"WA008314390","1974","-21.82","18.25","1653.0","STEINHAUSEN, WA","        19","I","        18","I","         5","I","  50.0"," ,I,0421, ","    316.0"," ,I"
"WA008314390","1975","-21.82","18.25","1653.0","STEINHAUSEN, WA","        19","I","        18","I","         1","I","  45.0"," ,I,0226, ","    209.5"," ,I"
"WA008314390","1976","-21.82","18.25","1653.0","STEINHAUSEN, WA","        11","I","        11","I","         5","I","  70.0"," ,I,0129, ","    269.5"," ,I"
"WA008314390","1977","-21.82","18.25","1653.0","STEINHAUSEN, WA","        25","I","        24","I","         7","I","  75.0"," ,I,0411, ","    484.3"," ,I"
"WA008314390","1978","-21.82","18.25","1653.0","STEINHAUSEN, WA","        42","I","        36","I","         9","I"," 135.5"," ,I,0225, ","    717.0"," ,I"
"WA008314390","1980","-21.82","18.25","1653.0","STEINHAUSEN, WA","        11","I","        11","I","         2","I","  37.5"," ,I,1109, ","    133.0"," ,I"
"WA008314390","1984","-21.82","18.25","1653.0","STEINHAUSEN, WA","        40","I","        22","I","         4","I","  70.0"," ,I,0403, ","    354.7"," ,I"
"WA008314390","1985","-21.82","18.25","1653.0","STEINHAUSEN, WA","        52","I","        34","I","         3","I","  83.0"," ,I,0404, ","    420.4"," ,I"
