"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0320","1958","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       143","I","       119","I","        24","I","  98.2"," ,I,0301, ","   2038.7"," ,I"
"BR00D2-0320","1959","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       134","I","       112","I","        17","I","  68.3"," ,I,0226, ","   1548.9"," ,I"
"BR00D2-0320","1960","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       165","I","       127","I","        20","I","  58.4"," ,I,1218, ","   1841.2"," ,I"
"BR00D2-0320","1961","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       137","I","       111","I","        24","I","  58.4"," ,I,0122, ","   1834.7"," ,I"
"BR00D2-0320","1962","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       150","I","       124","I","        21","I","  88.5"," ,I,0115, ","   1920.8"," ,I"
"BR00D2-0320","1963","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       112","I","        89","I","        19","I","  62.4"," ,I,0218, ","   1361.7"," ,I"
"BR00D2-0320","1964","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       142","I","       123","I","        20","I","  48.7"," ,I,1213, ","   1830.6"," ,I"
"BR00D2-0320","1965","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       159","I","       138","I","        19","I","  66.7"," ,I,1116, ","   2077.0"," ,I"
"BR00D2-0320","1966","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       116","I","       101","I","        24","I","  78.6"," ,I,0225, ","   1894.6"," ,I"
"BR00D2-0320","1967","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       152","I","       133","I","        25","I","  65.6"," ,I,0324, ","   2108.5"," ,I"
"BR00D2-0320","1968","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       105","I","        96","I","        10","I"," 108.6"," ,I,0123, ","   1437.7"," ,I"
"BR00D2-0320","1969","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       134","I","       112","I","        16","I","  58.0"," ,I,1031, ","   1671.6"," ,I"
"BR00D2-0320","1970","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       137","I","       123","I","        24","I","  82.6"," ,I,1213, ","   1994.8"," ,I"
"BR00D2-0320","1971","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","       130","I","       117","I","        25","I"," 164.6"," ,I,0326, ","   2063.0"," ,I"
