"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0630","1944","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        80","I","        60","I","        11","I","  68.6"," ,I,0108, ","    970.7"," ,I"
"BR00C4-0630","1945","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       114","I","        75","I","        16","I","  75.1"," ,I,0117, ","   1305.9"," ,I"
"BR00C4-0630","1946","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       102","I","        70","I","        11","I","  52.0"," ,I,0315, ","   1040.8"," ,I"
"BR00C4-0630","1947","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       140","I","       105","I","        25","I","  95.6"," ,I,1024, ","   1913.8"," ,I"
"BR00C4-0630","1950","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       122","I","        87","I","        16","I","  65.4"," ,I,1127, ","   1448.9"," ,I"
"BR00C4-0630","1951","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       104","I","        82","I","        16","I","  71.0"," ,I,0222, ","   1366.2"," ,I"
"BR00C4-0630","1953","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        92","I","        73","I","         6","I","  54.5"," ,I,0203, ","    960.8"," ,I"
"BR00C4-0630","1954","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        99","I","        74","I","        23","I","  58.5"," ,I,0121, ","   1445.1"," ,I"
"BR00C4-0630","1955","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        91","I","        76","I","        13","I","  54.0"," ,I,0225, ","   1156.1"," ,I"
"BR00C4-0630","1956","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       105","I","        85","I","        16","I","  69.5"," ,I,0223, ","   1344.8"," ,I"
"BR00C4-0630","1957","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       120","I","        90","I","        17","I","  54.7"," ,I,0117, ","   1315.4"," ,I"
"BR00C4-0630","1958","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       105","I","        84","I","        17","I","  80.1"," ,I,0227, ","   1439.0"," ,I"
"BR00C4-0630","1959","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       108","I","        89","I","        13","I","  60.2"," ,I,1228, ","   1181.0"," ,I"
"BR00C4-0630","1960","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       110","I","        87","I","        23","I"," 111.9"," ,I,1221, ","   1655.3"," ,I"
"BR00C4-0630","1961","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       103","I","        74","I","        11","I","  68.2"," ,I,0110, ","   1184.6"," ,I"
"BR00C4-0630","1962","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       112","I","        91","I","        22","I","  71.9"," ,I,1212, ","   1520.0"," ,I"
"BR00C4-0630","1963","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        62","I","        44","I","        11","I","  65.2"," ,I,1022, ","    871.1"," ,I"
"BR00C4-0630","1964","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        83","I","        64","I","        11","I","  68.1"," ,I,1007, ","    984.6"," ,I"
"BR00C4-0630","1965","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       104","I","        83","I","        30","I","  52.8"," ,I,0222, ","   1643.8"," ,I"
"BR00C4-0630","1966","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        88","I","        73","I","        15","I","  78.0"," ,I,0127, ","   1265.1"," ,I"
"BR00C4-0630","1967","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        86","I","        73","I","        17","I","  70.6"," ,I,0325, ","   1355.0"," ,I"
"BR00C4-0630","1968","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        69","I","        58","I","         6","I","  65.4"," ,I,0121, ","    847.8"," ,I"
"BR00C4-0630","1969","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        90","I","        82","I","        15","I","  56.6"," ,I,1020, ","   1151.9"," ,I"
"BR00C4-0630","1970","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        95","I","        78","I","        24","I","  90.0"," ,I,0222, ","   1542.2"," ,I"
"BR00C4-0630","1971","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","        92","I","        75","I","        19","I","  56.0"," ,I,0325, ","   1298.1"," ,I"
"BR00C4-0630","1995","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","       108","S","        72","S","        15","S"," 119.9"," ,S,0120, ","   1386.0"," ,S"
