"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037825","1955","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       134","I","        80","I","         3","I","  48.5"," ,I,0609, ","    820.0"," ,I"
"AJ000037825","1956","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       129","I","        75","I","         2","I","  30.8"," ,I,0904, ","    697.6"," ,I"
"AJ000037825","1957","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       147","I","        60","I","         6","I","  56.7"," ,I,0814, ","    725.4"," ,I"
"AJ000037825","1958","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       143","I","        72","I","         4","I","  54.3"," ,I,0703, ","    710.5"," ,I"
"AJ000037825","1959","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       160","I","        76","I","         4","I","  31.8"," ,I,0515, ","    745.0"," ,I"
"AJ000037825","1960","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       150","I","        71","I","         0","I","  24.6"," ,I,0222, ","    560.7"," ,I"
"AJ000037825","1962","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       123","I","        72","I","         2","I","  32.8"," ,I,1010, ","    638.4"," ,I"
"AJ000037825","1967","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       143","I","        76","I","         1","I","  31.6"," ,I,0709, ","    680.3"," ,I"
"AJ000037825","1968","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       124","I","        49","I","         1","I","  29.5"," ,I,0628, ","    481.9"," ,I"
"AJ000037825","1969","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       136","I","        55","I","         0","I","  24.9"," ,I,0519, ","    535.4"," ,I"
"AJ000037825","1970","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       133","I","        67","I","         1","I","  33.8"," ,I,0723, ","    611.3"," ,I"
"AJ000037825","1971","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       120","I","        64","I","         2","I","  36.1"," ,I,0321, ","    582.3"," ,I"
"AJ000037825","1972","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       154","I","        81","I","         4","I","  41.6"," ,I,0614, ","    851.8"," ,I"
"AJ000037825","1974","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       152","I","        61","I","         7","I","  36.2"," ,I,0627, ","    737.9"," ,I"
"AJ000037825","1977","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       151","I","        82","I","         3","I","  55.6"," ,I,0701, ","    755.3"," ,I"
"AJ000037825","1979","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       122","I","        73","I","         4","I","  42.1"," ,I,0515, ","    754.0"," ,I"
"AJ000037825","1980","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       133","I","        68","I","         2","I","  31.4"," ,I,0801, ","    612.1"," ,I"
"AJ000037825","1981","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       140","I","        71","I","         2","I","  34.8"," ,I,0516, ","    727.4"," ,I"
"AJ000037825","1984","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       136","I","        59","I","         2","I","  30.0"," ,I,1018, ","    562.8"," ,I"
"AJ000037825","1985","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       136","I","        71","I","         1","I","  32.2"," ,I,0614, ","    554.7"," ,I"
"AJ000037825","1986","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       149","I","        82","I","         5","I","  50.6"," ,I,0727, ","    811.6"," ,I"
"AJ000037825","1987","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       134","I","        66","I","         0","I","  22.3"," ,I,1004, ","    577.3"," ,I"
"AJ000037825","1988","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       163","I","        81","I","         4","I","  35.7"," ,I,0725, ","    847.3"," ,I"
"AJ000037825","1990","40.4","46.3","1612.0","GEYGEL KURORT, AJ","       113","I","        63","I","         1","I","  26.7"," ,I,1001, ","    614.3"," ,I"
"AJ000037825","1991","40.4","46.3","1612.0","GEYGEL KURORT, AJ","        98","I","        53","I","         1","I","  46.4"," ,I,0522, ","    484.6"," ,I"
