"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047288830","1942","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        95","I","        63","I","         4","I","  69.0"," ,I,0403, ","    711.1"," ,I"
"BR047288830","1943","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        79","I","        58","I","         3","I","  73.2"," ,I,0205, ","    634.2"," ,I"
"BR047288830","1944","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        96","I","        66","I","         4","I","  86.2"," ,I,1120, ","    728.4"," ,I"
"BR047288830","1945","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","       100","I","        52","I","         8","I","  55.2"," ,I,1230, ","    679.8"," ,I"
"BR047288830","1946","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        85","I","        35","I","         2","I","  59.2"," ,I,0331, ","    387.5"," ,I"
"BR047288830","1947","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        98","I","        64","I","         8","I","  92.6"," ,I,1129, ","    854.4"," ,I"
"BR047288830","1948","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","       119","I","        68","I","         8","I","  95.2"," ,I,1224, ","    917.1"," ,I"
"BR047288830","1949","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        73","I","        38","I","         3","I","  31.3"," ,I,1127, ","    357.2"," ,I"
"BR047288830","1950","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        61","I","        44","I","         1","I","  29.1"," ,I,0421, ","    412.9"," ,I"
"BR047288830","1951","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        87","I","        30","I","         2","I","  98.0"," ,I,1214, ","    338.7"," ,I"
"BR047288830","1952","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        86","I","        46","I","         3","I","  60.2"," ,I,1209, ","    542.6"," ,I"
"BR047288830","1953","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        81","I","        44","I","         6","I","  44.0"," ,I,1220,+","    599.1"," ,I"
"BR047288830","1954","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        94","I","        40","I","         6","I","  61.6"," ,I,0228, ","    606.5"," ,I"
"BR047288830","1955","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        60","I","        50","I","         5","I","  72.0"," ,I,0117, ","    638.2"," ,I"
"BR047288830","1956","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        50","I","        45","I","         6","I","  72.4"," ,I,1117, ","    590.1"," ,I"
"BR047288830","1957","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        77","I","        67","I","        14","I","  75.0"," ,I,0313, ","   1075.0"," ,I"
"BR047288830","1962","-11.42","-40.6","533.0","MIGUEL CALMON RFN, BR","        42","I","        25","I","         1","I","  49.0"," ,I,0308, ","    262.3"," ,I"
