"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055210","1973","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    214.2","","     214.2","C","       144","C","       103","C","        11","C","","","        26","C","        25","C","       166","C","        86","C","        83","C","         0","C","  -28.9","C,0227, ","","","   325"," ,C,1214, ","  61.7"," ,C,0905, ","   31.7","C,0724, ","0.0","C,0924","-5.0","C,1105","-5.0","C,1105","-7.8","C,1111","-9.4","C,1117","-1.1","C,0507","-2.8","C,0420","-8.3","C,0414","-8.3","C,0414","-10.0","C,0413","    5197.3","3","    5197.3","C","   1240.9"," ,C","     2844"," ,C","      5.26","C","      9.10","C","      1.41","C"
"CA007055210","1974","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    111.5","","     111.5","C","       152","C","       106","C","         8","C","","","        32","C","        28","C","       171","C","       106","C","        77","C","         0","C","  -30.6","C,0117, ","","","   267"," ,C,1129, ","  49.8"," ,C,0727, ","   30.6","C,0714, ","0.0","C,1009","-2.8","C,1019","-4.4","C,1028","-6.7","C,1122","-12.8","C,1128","-0.6","C,0509","-2.2","C,0506","-6.1","C,0502","-7.2","C,0420","-10.6","C,0409","    5277.4","4","    5277.4","C","   1039.5"," ,C","     2332"," ,C","      4.05","C","      7.97","C","      0.13","C"
"CA007055210","1976","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    148.6","","     148.6","C","       158","C","       113","C","        12","C","","","        41","C","        46","C","       180","C","       114","C","        70","C","         0","C","  -27.8","C,0123, ","","","   254"," ,C,0122, ","  64.8"," ,C,1009, ","   31.1","C,0706, ","0.0","C,0926","-2.2","C,1012","-6.7","C,1027","-6.7","C,1027","-8.9","C,1110","-0.6","C,0509","-3.9","C,0414","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    5139.7","7","    5139.7","C","   1428.8"," ,C","     3672"," ,C","      3.50","C","      7.76","C","     -0.77","C"
"CA007055210","1977","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","       159","C","       111","C","         8","C","","","        34","C","","","","","       104","C","        77","C","         2","C","","","","","   356"," ,C,0110, ","  40.6"," ,C,0914, ","   32.2","C,0719,+","","","","","","","","","","","","","","","","","","","","","    5473.6","6","    5473.6","C","   1162.9"," ,C","     3468"," ,C","","","      8.62","C","",""
"CA007055210","1978","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    167.6","","     167.6","C","       166","C","        91","C","         4","C","","","        36","C","        25","C","       181","C","       115","C","        84","C","         4","C","  -25.0","C,1211,+","","","   201"," ,C,0118, ","  48.0"," ,C,1014, ","   32.8","C,0708, ","-1.1","C,0918","-2.8","C,1018","-5.0","C,1024","-7.8","C,1030","-10.6","C,1113","-0.6","C,0508","-3.3","C,0501","-5.0","C,0411","-9.4","C,0404","-9.4","C,0404","","","","","    946.2"," ,C","     3162"," ,C","      3.93","C","      8.64","C","     -0.78","C"
"CA007055210","1979","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","       161","C","       104","C","         6","C","","","        26","C","","","","","","","","","","","","","","","   229"," ,C,0406, ","  55.6"," ,C,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.4"," ,C","     2235"," ,C","","","","","",""
"CA007055210","1980","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     82.9","","      82.9","C","       158","C","       105","C","         6","C","","","        24","C","        41","C","       187","C","       105","C","        69","C","         0","C","  -32.0","C,1226,+","","","   300"," ,C,1216, ","  43.0"," ,C,0920, ","   30.5","C,0625, ","-1.5","C,0924","-4.5","C,0929","-4.5","C,0929","-7.0","C,1025","-9.0","C,1103","-2.0","C,0505","-5.5","C,0422","-5.5","C,0422","-7.5","C,0407","-9.0","C,0319","    5045.7","7","    5045.7","C","   1069.2"," ,C","     2060"," ,C","      3.26","C","      8.35","C","     -1.82","C"
"CA007055210","1981","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     67.7","","      67.7","C","       154","C","        99","C","        10","C","","","        24","C","        30","C","       197","C","        74","C","        75","C","         1","C","  -37.0","C,0104, ","","","   350"," ,C,1219, ","  80.0"," ,C,0805, ","   33.5","C,0708, ","-0.5","C,1001","-6.0","C,1012","-6.0","C,1012","-7.0","C,1025","-10.0","C,1110","-1.0","C,0524","-2.5","C,0518","-5.0","C,0423","-8.5","C,0422","-11.0","C,0416","    5445.5","5","    5445.5","C","   1324.0"," ,C","     2330"," ,C","      4.04","C","      9.57","C","     -1.49","C"
"CA007055210","1982","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     42.5","","      42.5","C","       154","C","        97","C","         4","C","      135","","        29","C","        60","C","       199","C","       101","C","        69","C","         0","C","  -35.0","C,0118, ","  1130"," ,C,0308, ","   180"," ,C,0123, ","  29.0"," ,C,0825, ","   31.0","C,0718,+","-0.5","C,0908","-4.0","C,1010","-7.5","C,1011","-7.5","C,1011","-11.0","C,1116","-2.5","C,0604","-2.5","C,0604","-5.0","C,0430","-8.0","C,0415","-9.0","C,0409","    5708.0","0","    5708.0","C","    990.0"," ,C","     2140"," ,C","      2.48","C","      8.72","C","     -3.76","C"
"CA007055210","1983","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    125.6","","     125.6","C","       159","C","       116","C","         8","C","      116","","        35","C","        36","C","       202","C","        91","C","        82","C","         4","C","  -27.0","C,1220, ","   950"," ,C,1230, ","   350"," ,C,1206, ","  51.0"," ,C,0319, ","   36.0","C,0704, ","-2.5","C,1010","-2.5","C,1010","-6.5","C,1021","-11.0","C,1114","-11.0","C,1114","0.0","C,0529","-4.0","C,0518","-6.0","C,0419","-7.0","C,0410","-15.5","C,0401","    5416.8","8","    5416.8","C","   1333.5"," ,C","     3705"," ,C","      4.12","C","      9.68","C","     -1.44","C"
"CA007055210","1984","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    146.3","","     146.3","C","       143","C","       100","C","         6","C","      130","","        30","C","        38","C","       171","C","        90","C","        75","C","         0","C","  -31.0","C,0113, ","   940"," ,C,0101, ","   320"," ,C,0228, ","  55.0"," ,C,0715, ","   32.0","C,0702, ","-0.5","C,0927","-3.0","C,1017","-4.5","C,1030","-8.0","C,1101","-13.0","C,1118","-1.0","C,0519","-5.0","C,0411","-5.0","C,0411","-7.0","C,0410","-9.0","C,0402","    5222.4","4","    5222.4","C","   1098.0"," ,C","     2430"," ,C","      4.66","C","      9.38","C","     -0.07","C"
"CA007055210","1985","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     98.6","","      98.6","C","       151","C","        88","C","         2","C","      126","","        24","C","        38","C","       185","C","       105","C","        79","C","         0","C","  -26.5","C,1219, ","   650"," ,C,0309,+","   110"," ,C,1213,+","  60.0"," ,C,0726, ","   31.0","C,0725, ","-1.0","C,1012","-2.5","C,1029","-6.5","C,1031","-9.5","C,1112","-9.5","C,1112","-0.5","C,0529","-3.5","C,0509","-5.0","C,0425","-8.0","C,0418","-10.5","C,0414","    5125.1","1","    5125.1","C","    903.0"," ,C","     1910"," ,C","      4.12","C","      9.18","C","     -0.93","C"
"CA007055210","1986","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","       162","C","       117","C","         9","C","      131","","        29","C","        33","C","       182","C","","","","","","","  -28.0","C,0115, ","   920"," ,C,0317,+","   300"," ,C,1121, ","  67.0"," ,C,0823, ","","","0.0","C,0920","-3.0","C,1010","-6.0","C,1011","-10.0","C,1105","-10.0","C,1105","0.0","C,0603","-3.0","C,0424","-5.5","C,0405","-12.0","C,0325","-12.0","C,0325","","","","","   1303.5"," ,C","     2390"," ,C","","","","","     -0.98","C"
"CA007055210","1987","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    110.9","","     110.9","C","       130","C","        87","C","         8","C","       97","","        16","C","        25","C","       182","C","       105","C","        81","C","         3","C","  -27.0","C,0214, ","   600"," ,C,0219,+","   300"," ,C,0122, ","  55.0"," ,C,0714, ","   34.0","C,0713, ","0.0","C,0927","-4.0","C,1011","-5.0","C,1012","-7.0","C,1107","-9.0","C,1110","0.0","C,0520","-2.5","C,0511","-5.0","C,0402","-14.0","C,0315","-14.0","C,0315","    5081.4","4","    5081.4","C","    985.2"," ,C","     1672"," ,C","      4.83","C","      9.89","C","     -0.23","C"
"CA007055210","1988","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    163.1","","     163.1","C","       164","C","        99","C","         5","C","      111","","        22","C","        40","C","       178","C","        83","C","        79","C","         2","C","  -30.0","C,0114, ","   780"," ,C,0226,+","   150"," ,C,0219, ","  43.0"," ,C,0701, ","   35.0","C,0615, ","0.0","C,1006","-4.0","C,1021","-6.0","C,1031","-8.0","C,1122","-15.0","C,1124","-2.0","C,0515","-3.0","C,0423","-6.0","C,0420","-7.0","C,0403","-9.0","C,0329","    5070.7","7","    5070.7","C","    967.5"," ,C","     1530"," ,C","      4.48","C","      9.66","C","     -0.70","C"
"CA007055210","1989","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","       137","C","        98","C","         7","C","","","        31","C","","","","","","","","","","","","","","","   450"," ,C,1216, ","  46.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","    5116.5","5","    5116.5","C","   1126.0"," ,C","     2740"," ,C","","","","","",""
"CA007055210","1990","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    150.2","","     150.2","C","       163","C","       104","C","         6","C","      151","","        28","C","        23","C","       176","C","        68","C","        90","C","         0","C","  -24.0","C,0226,+","  1100"," ,C,0217, ","   200"," ,C,1203, ","  55.0"," ,C,0930, ","   32.0","C,0826,+","0.0","C,1008","-4.0","C,1028","-5.0","C,1101","-8.0","C,1109","-9.0","C,1127","-1.0","C,0525","-3.0","C,0419","-7.0","C,0413","-7.0","C,0413","-15.0","C,0330","","","","","   1196.0"," ,C","     2460"," ,C","      5.72","C","     10.90","C","      0.54","C"
"CA007055210","1991","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","       166","C","       110","C","         2","C","      131","","        29","C","","","","","        87","C","        84","C","         3","C","","","   900"," ,C,0325, ","   210"," ,C,0116, ","  41.0"," ,C,0830, ","   35.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","    4843.7","7","    4843.7"," ","   1081.0"," ,C","     2510"," ,C","","","     10.47","C","",""
"CA007055210","1992","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     75.1","","      75.1","C","       151","C","        93","C","         6","C","      123","","        23","C","        38","C","       181","C","       105","C","        76","C","         1","C","  -30.0","C,0126,+","   700"," ,C,0301,+","   350"," ,C,0114, ","  43.0"," ,C,0717, ","   33.0","C,0618, ","-1.0","C,0924","-3.0","C,1018","-6.0","C,1030","-7.0","C,1102","-9.5","C,1110","-2.0","C,0515","-3.0","C,0507","-6.0","C,0416","-8.0","C,0415","-10.0","C,0413","","","","","   1070.5"," ,C","     2637"," ,C","      4.11","C","      8.88","C","     -0.66","C"
"CA007055210","1993","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","     66.3","","      66.3","C","       181","C","       106","C","        11","C","      113","","        23","C","        42","C","       176","C","       103","C","        45","C","         1","C","  -31.5","C,1227, ","   420"," ,C,0313,+","   300"," ,C,0313, ","  42.0"," ,C,0421, ","   33.0","C,0706, ","-1.0","C,1001","-5.0","C,1010","-5.0","C,1010","-9.0","C,1113","-9.0","C,1113","0.0","C,0519","-4.5","C,0428","-4.5","C,0428","-7.5","C,0325","-15.5","C,0324","    5203.7","7","    5203.7","C","   1236.2"," ,C","     2004"," ,C","      3.46","C","      7.51","C","     -0.60","C"
"CA007055210","1994","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    101.9","","     101.9","C","       168","C","       111","C","         7","C","      125","","        26","C","        47","C","       168","C","        95","C","        71","C","         0","C","  -31.0","C,0211,+","   720"," ,C,0219,+","   280"," ,C,0114, ","  40.0"," ,C,0612, ","   32.0","C,0616, ","-2.0","C,1012","-5.5","C,1015","-5.5","C,1015","-7.5","C,1113","-9.0","C,1124","-0.5","C,0524","-5.0","C,0423","-5.0","C,0423","-9.5","C,0408","-9.5","C,0408","    5532.2","2","    5532.2","C","   1227.5"," ,C","     2485"," ,C","      4.13","C","      8.93","C","     -0.68","C"
"CA007055210","1995","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    167.4","","     167.4","C","       184","C","       104","C","         5","C","      133","","        31","C","        35","C","       185","C","       107","C","        84","C","         1","C","  -28.5","C,0227, ","   700"," ,C,0311,+","   300"," ,C,0308, ","  51.0"," ,C,0723, ","   35.5","C,0706, ","0.0","C,0916","-3.5","C,0929","-5.0","C,1031","-9.0","C,1110","-9.0","C,1110","-1.0","C,0509","-4.0","C,0507","-4.5","C,0425","-7.5","C,0410","-14.0","C,0406","    5055.4","4","    5055.4","C","   1106.6"," ,C","     2912"," ,C","      4.35","C","      9.37","C","     -0.67","C"
"CA007055210","1996","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    116.9","","     116.9","C","       183","C","       115","C","        10","C","      116","","        27","C","        31","C","       184","C","        85","C","        78","C","         0","C","  -27.0","C,0204,+","   430"," ,C,0116,+","   210"," ,C,1207, ","  82.2"," ,C,0719, ","   31.5","C,0611, ","-2.5","C,1004","-2.5","C,1004","-6.5","C,1018","-10.5","C,1114","-10.5","C,1114","-0.5","C,0527","-3.5","C,0506","-5.0","C,0413","-7.5","C,0404","-9.0","C,0330","    5179.5","5","    5179.5","C","   1373.3"," ,C","     1904"," ,C","      4.71","C","      9.21","C","      0.21","C"
"CA007055210","1997","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    113.1","","     113.1","C","       186","C","        96","C","         7","C","      149","","        40","C","        33","C","       184","C","       109","C","        74","C","         1","C","  -30.5","C,0217, ","   920"," ,C,0326, ","   270"," ,C,0221, ","  75.6"," ,C,0821, ","   32.5","C,0610, ","-1.0","C,1004","-4.0","C,1023","-5.0","C,1024","-10.0","C,1114","-10.0","C,1114","-0.5","C,0519","-7.0","C,0415","-7.0","C,0415","-7.0","C,0415","-10.5","C,0410","    5201.4","4","    5201.4","C","   1116.2"," ,C","     3760"," ,C","      3.98","C","      8.90","C","     -0.94","C"
"CA007055210","1998","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","    119.3","","     119.3","C","       188","C","       105","C","         3","C","      106","","        27","C","        19","C","       155","C","        81","C","        88","C","         0","C","  -28.0","C,1231, ","   380"," ,C,0226, ","   200"," ,C,0123, ","  42.2"," ,C,0710, ","   32.0","C,0809,+","-2.0","C,1006","-3.0","C,1026","-5.5","C,1027","-10.0","C,1117","-10.0","C,1117","0.0","C,0428","-3.0","C,0426","-7.0","C,0325","-7.0","C,0325","-9.0","C,0323","    4731.2","2","    4731.2","C","   1127.5"," ,C","     2600"," ,C","      6.14","C","     10.64","C","      1.64","C"
"CA007055210","1999","46.9667","-70.5833","15.0","MONTMAGNY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4571.8","8","    4571.8"," ","","","","","","","","","",""
