"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055160","1959","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        84","a","        62","a","         4","a","  49.0"," ,a,0216, ","    705.5"," ,a"
"ASN00055160","1960","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        85","a","        63","a","         6","a","  74.9"," ,a,1122, ","    740.3"," ,a"
"ASN00055160","1961","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        73","a","        61","a","         4","a","  55.9"," ,a,1017, ","    663.4"," ,a"
"ASN00055160","1962","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        84","a","        63","a","         6","a","  64.8"," ,a,1020, ","    733.8"," ,a"
"ASN00055160","1963","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","       101","a","        68","a","         8","a","  60.2"," ,a,0519, ","    855.4"," ,a"
"ASN00055160","1964","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        67","a","        53","a","         6","a"," 101.9"," ,a,0114, ","    717.9"," ,a"
"ASN00055160","1965","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        56","a","        34","a","         2","a","  53.1"," ,a,1215, ","    362.8"," ,a"
"ASN00055160","1966","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        65","a","        50","a","         7","a","  49.0"," ,a,1014, ","    693.7"," ,a"
"ASN00055160","1967","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        55","a","        34","a","         5","a","  46.2"," ,a,1013, ","    447.4"," ,a"
"ASN00055160","1968","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        76","a","        50","a","         9","a"," 113.3"," ,a,0112, ","    783.9"," ,a"
"ASN00055160","1969","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        88","a","        62","a","         6","a","  39.4"," ,a,1114, ","    757.5"," ,a"
"ASN00055160","1970","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        91","a","        67","a","         9","a","  50.3"," ,a,0119, ","    826.8"," ,a"
"ASN00055160","1971","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        86","a","        52","a","        10","a","  68.8"," ,a,0211, ","    844.4"," ,a"
"ASN00055160","1972","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        67","a","        47","a","         2","a","  56.6"," ,a,1209, ","    547.2"," ,a"
"ASN00055160","1973","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        88","a","        61","a","         7","a","  53.3"," ,a,0210, ","    837.0"," ,a"
"ASN00055160","1974","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        82","a","        49","a","         3","a","  76.9"," ,a,0108, ","    564.0"," ,a"
"ASN00055160","1975","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        78","a","        54","a","         7","a","  44.0"," ,a,0104, ","    699.4"," ,a"
"ASN00055160","1976","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        66","a","        58","a","         7","a","  71.6"," ,a,0124, ","    862.4"," ,a"
"ASN00055160","1977","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        69","a","        54","a","         6","a","  72.5"," ,a,0407, ","    820.9"," ,a"
"ASN00055160","1978","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","       101","a","        84","a","         6","a","  46.6"," ,a,0601, ","    881.6"," ,a"
"ASN00055160","1979","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        60","a","        43","a","         4","a","  63.6"," ,a,0118, ","    612.8"," ,a"
"ASN00055160","1980","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        50","a","        39","a","         2","a","  43.4"," ,a,0103, ","    466.7"," ,a"
"ASN00055160","1981","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        64","a","        53","a","         7","a","  32.0"," ,a,1101, ","    651.0"," ,a"
"ASN00055160","1982","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        57","a","        38","a","         1","a"," 104.6"," ,a,0310, ","    438.4"," ,a"
"ASN00055160","1983","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        97","a","        70","a","         4","a","  52.2"," ,a,0225, ","    847.8"," ,a"
"ASN00055160","1984","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        77","a","        61","a","         8","a","  64.8"," ,a,0130, ","    950.7"," ,a"
"ASN00055160","1985","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        83","a","        58","a","         7","a","  49.0"," ,a,1205, ","    679.9"," ,a"
"ASN00055160","1986","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        61","a","        37","a","         4","a","  74.2"," ,a,0717, ","    462.2"," ,a"
"ASN00055160","1987","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        82","a","        60","a","         6","a","  42.2"," ,a,0127, ","    768.2"," ,a"
"ASN00055160","1988","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        95","a","        64","a","         8","a","  48.6"," ,a,1116, ","    848.2"," ,a"
"ASN00055160","1989","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        90","a","        57","a","         5","a","  36.6"," ,a,1027, ","    670.2"," ,a"
"ASN00055160","1990","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","       119","a","        76","a","         7","a","  54.6"," ,a,0204, ","    826.8"," ,a"
"ASN00055160","1991","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        81","a","        51","a","         9","a","  55.2"," ,a,0106, ","    742.4"," ,a"
"ASN00055160","1992","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        91","a","        59","a","         2","a","  40.2"," ,a,0209, ","    599.2"," ,a"
"ASN00055160","1993","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        87","a","        54","a","         5","a","  44.0"," ,a,0602, ","    585.2"," ,a"
"ASN00055160","1994","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        53","a","        35","a","         1","a","  26.6"," ,a,0301, ","    396.2"," ,a"
"ASN00055160","1995","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        72","a","        57","a","         2","a","  32.2"," ,a,0327, ","    629.0"," ,a"
"ASN00055160","1996","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        87","a","        58","a","         8","a","  80.4"," ,a,1207, ","    835.2"," ,a"
"ASN00055160","1997","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        83","a","        49","a","         6","a","  57.4"," ,a,0213, ","    669.6"," ,a"
"ASN00055160","1998","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        97","a","        65","a","         6","a","  67.4"," ,a,1209, ","    944.6"," ,a"
"ASN00055160","2000","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        89","a","        59","a","         8","a","  70.4"," ,a,1014, ","    779.0"," ,a"
"ASN00055160","2001","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        72","a","        46","a","         6","a","  52.8"," ,a,0326, ","    577.4"," ,a"
"ASN00055160","2002","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        54","a","        38","a","         4","a","  73.4"," ,a,1211, ","    498.6"," ,a"
"ASN00055160","2003","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        58","a","        40","a","         5","a","  41.4"," ,a,0222, ","    527.8"," ,a"
"ASN00055160","2005","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        66","a","        49","a","         3","a","  37.8"," ,a,0904, ","    564.0"," ,a"
"ASN00055160","2006","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","        68","a","        38","a","         4","a","  36.0"," ,a,0126, ","    483.1"," ,a"
