"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019067","1971","24.6833","-100.4333","1939.7","EL RUCIO, MX","    166.6","","     166.6","m","        42","m","        35","m","         2","m","         0","m","        16","m","         0","m","       339","m","         4","m","   -3.3","m,1201,+","  30.0"," ,m,0626, ","   32.8","m,0523,+","-3.3","m,1201","-3.3","m,1201","","","","","","","-2.2","m,0417","-2.2","m,0417","","","","","","","     758.8","8","     758.8","m","    328.7"," ,m","     16.62","m","     25.99","m","      7.25","m"
"MXN00019067","1972","24.6833","-100.4333","1939.7","EL RUCIO, MX","    160.5","","     160.5","m","        41","m","        31","m","         1","m","         0","m","         6","m","         0","m","       311","m","         7","m","   -1.1","m,0211,+","  35.8"," ,m,0608, ","   33.3","m,0605,+","0.0","m,1126","","","","","","","","","-1.1","m,0211","","","","","","","","","     818.3","3","     818.3","m","    270.3"," ,m","     16.17","m","     24.97","m","      7.36","m"
"MXN00019067","1973","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1106.4","4","    1106.4"," ","","","","","","","",""
"MXN00019067","1974","24.6833","-100.4333","1939.7","EL RUCIO, MX","    101.0","","     101.0","m","        18","m","        12","m","         0","m","         0","m","        44","m","         0","m","       270","m","         2","m","   -5.0","m,0226, ","  24.9"," ,m,0807, ","   32.2","m,0608,+","0.0","m,1027","-2.2","m,1113","","","","","","","-2.2","m,0228","-2.2","m,0228","-5.0","m,0226","","","","","","","","","    107.0"," ,m","     14.88","m","     23.13","m","      6.63","m"
"MXN00019067","1975","24.6833","-100.4333","1939.7","EL RUCIO, MX","    289.7","","     289.7","m","        36","m","        28","m","         1","m","         0","m","        37","m","         0","m","       297","m","        12","m","   -7.2","m,0224, ","  27.9"," ,m,0714, ","   35.0","m,0919, ","-1.1","m,0924","-3.3","m,1221","-4.4","m,1226","","","","","-2.2","m,0315","-2.2","m,0315","-6.1","m,0225","-7.2","m,0224","","","    1247.5","5","    1247.5","m","    241.5"," ,m","     16.24","m","     25.27","m","      7.22","m"
"MXN00019067","1976","24.6833","-100.4333","1939.7","EL RUCIO, MX","    310.6","","     310.6","m","        51","m","        38","m","         4","m","         0","m","        52","m","         0","m","       276","m","        18","m","   -7.2","m,0224,+","  30.0"," ,m,1116, ","   36.7","m,0614, ","-2.2","m,1114","-2.2","m,1114","-4.4","m,1116","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0227","-7.2","m,0224","","","    1216.6","6","    1216.6","m","    432.4"," ,m","     15.91","m","     25.54","m","      6.27","m"
"MXN00019067","1977","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1117.2","2","    1117.2"," ","","","","","","","",""
"MXN00019067","1978","24.6833","-100.4333","1939.7","EL RUCIO, MX","    117.1","","     117.1","m","        43","m","        36","m","         2","m","         0","m","        37","m","         0","m","       249","m","         0","m","   -5.0","m,1221, ","  29.0"," ,m,0203, ","   31.7","m,0512, ","-2.2","m,1107","-2.2","m,1107","-4.4","m,1120","","","","","-2.2","m,0206","-2.2","m,0206","","","","","","","","","","","    385.3"," ,m","     15.07","m","     23.38","m","      6.75","m"
"MXN00019067","1979","24.6833","-100.4333","1939.7","EL RUCIO, MX","    135.0","","     135.0","m","        39","m","        24","m","         2","m","         0","m","        35","m","         0","m","       272","m","         1","m","   -6.1","m,0122, ","  35.8"," ,m,1202, ","   35.0","m,0715, ","-1.1","m,1123","-2.2","m,1125","-5.0","m,1204","","","","","-2.2","m,0228","-2.2","m,0228","-4.4","m,0208","","","","","    1189.8","8","    1189.8","m","    274.4"," ,m","     15.55","m","     24.24","m","      6.86","m"
"MXN00019067","1980","24.6833","-100.4333","1939.7","EL RUCIO, MX","    202.0","","     202.0","m","        38","m","        23","m","         0","m","         0","m","        39","m","         0","m","       266","m","         1","m","   -5.0","m,1220,+","  20.1"," ,m,1121, ","   32.8","m,0608, ","0.0","m,1114","-5.0","m,1128","-5.0","m,1128","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0303","","","","","    1154.6","6","    1154.6","m","    192.6"," ,m","     15.59","m","     24.53","m","      6.65","m"
"MXN00019067","1981","24.6833","-100.4333","1939.7","EL RUCIO, MX","    365.2","","     365.2","m","        49","m","        38","m","         2","m","         0","m","        33","m","         0","m","       305","m","        12","m","   -7.2","m,0125, ","  53.8"," ,m,0502, ","   36.7","m,0527,+","-2.2","m,1120","-2.2","m,1120","","","","","","","-2.2","m,0129","-2.2","m,0129","-4.4","m,0126","-7.2","m,0125","","","    1091.7","7","    1091.7","m","    417.6"," ,m","     16.72","m","     25.71","m","      7.73","m"
"MXN00019067","1983","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","        28","m","        23","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.8"," ,m","","","","","",""
"MXN00019067","1984","24.6833","-100.4333","1939.7","EL RUCIO, MX","     44.9","","      44.9","m","        34","m","        26","m","         1","m","         0","m","        24","m","         0","m","       288","m","         0","m","   -5.0","m,0229,+","  38.9"," ,m,0124, ","   31.7","m,0502, ","","","","","","","","","","","-5.0","m,0229","-5.0","m,0229","-5.0","m,0229","","","","","","","","","    245.3"," ,m","     14.82","m","     24.19","m","      5.45","m"
"MXN00019067","1985","24.6833","-100.4333","1939.7","EL RUCIO, MX","    178.1","","     178.1","m","        71","m","        52","m","        13","m","         0","m","        28","m","         0","m","       292","m","         3","m","   -4.4","m,0105, ","  83.8"," ,m,0904, ","   32.8","m,0601,+","-1.1","m,1105","","","","","","","","","0.0","m,0403","-2.2","m,0108","-4.4","m,0105","","","","","    1207.6","6","    1207.6","m","    969.5"," ,m","     15.76","m","     24.82","m","      6.71","m"
"MXN00019067","1986","24.6833","-100.4333","1939.7","EL RUCIO, MX","    196.5","","     196.5","m","        77","m","        58","m","        14","m","         0","m","        61","m","         0","m","       281","m","         2","m","   -7.2","m,0322,+"," 149.9"," ,m,0924, ","   32.8","m,0415,+","0.0","m,1028","","","","","","","","","0.0","m,0328","-5.0","m,0323","-5.0","m,0323","-7.2","m,0322","","","    1134.0","0","    1134.0","m","   1350.1"," ,m","     15.69","m","     24.62","m","      6.75","m"
"MXN00019067","1987","24.6833","-100.4333","1939.7","EL RUCIO, MX","    207.0","","     207.0","m","        69","m","        48","m","         4","m","         0","m","        44","m","         0","m","       259","m","         3","m","   -2.2","m,1211,+","  30.0"," ,m,0523,+","   32.8","m,0916,+","-1.1","m,1111","-2.2","m,1117","","","","","","","0.0","m,0409","","","","","","","","","    1278.4","4","    1278.4","m","    525.6"," ,m","     15.12","m","     23.72","m","      6.52","m"
"MXN00019067","1988","24.6833","-100.4333","1939.7","EL RUCIO, MX","     73.4","","      73.4","m","        54","m","        30","m","         2","m","         0","m","        35","m","         0","m","       188","m","         0","m","  -10.0","m,0121, ","  45.0"," ,m,0818, ","   31.7","m,0811,+","0.0","m,1127","","","","","","","","","0.0","m,0413","-5.0","m,0320","-5.0","m,0320","-8.3","m,0310","-10.0","m,0121","    1484.2","2","    1484.2","m","    343.0"," ,m","     13.75","m","     20.85","m","      6.65","m"
"MXN00019067","1989","24.6833","-100.4333","1939.7","EL RUCIO, MX","     88.5","","      88.5","m","        44","m","        28","m","         1","m","         0","m","        34","m","         0","m","       175","m","         4","m","  -10.0","m,0307, ","  31.0"," ,m,0609, ","   35.0","m,0716,+","0.0","m,0924","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0330","-3.3","m,0323","-4.4","m,0311","-10.0","m,0307","-10.0","m,0307","    1767.3","3","    1767.3","m","    239.5"," ,m","     13.62","m","     20.59","m","      6.65","m"
"MXN00019067","1990","24.6833","-100.4333","1939.7","EL RUCIO, MX","     41.2","","      41.2","m","        55","m","        35","m","         2","m","         0","m","        27","m","         0","m","        62","m","         1","m","   -7.2","m,1209, ","  34.8"," ,m,1003, ","   32.8","m,0527, ","0.0","m,1029","-3.3","m,1110","-5.0","m,1112","-7.2","m,1209","","","0.0","m,0318","-2.2","m,0317","-4.4","m,0224","","","","","    1890.5","5","    1890.5","m","    412.6"," ,m","     12.51","m","     17.31","m","      7.71","m"
"MXN00019067","1991","24.6833","-100.4333","1939.7","EL RUCIO, MX","    136.9","","     136.9","m","        66","m","        39","m","         1","m","         0","m","        36","m","         0","m","       191","m","         9","m","   -8.3","m,1121, ","  25.9"," ,m,0511, ","   33.9","m,0602, ","0.0","m,1110","-8.3","m,1121","-8.3","m,1121","-8.3","m,1121","","","0.0","m,0330","-4.4","m,0305","-4.4","m,0305","","","","","    2188.5","5","    2188.5","m","    328.7"," ,m","     14.26","m","     20.93","m","      7.59","m"
"MXN00019067","1992","24.6833","-100.4333","1939.7","EL RUCIO, MX","    114.2","","     114.2","m","        88","m","        60","m","         4","m","         0","m","        23","m","         0","m","       257","m","         2","m","   -4.4","m,1210,+","  29.0"," ,m,0814, ","   32.8","m,0629,+","-1.1","m,0930","-2.2","m,1003","-4.4","m,1210","","","","","-1.1","m,0229","-4.4","m,0226","-4.4","m,0226","","","","","    1365.4","4","    1365.4","m","    634.1"," ,m","     14.97","m","     22.89","m","      7.05","m"
"MXN00019067","1993","24.6833","-100.4333","1939.7","EL RUCIO, MX","    186.8","","     186.8","m","        50","m","        33","m","         3","m","         0","m","        23","m","         0","m","       290","m","         7","m","   -6.1","m,0212, ","  49.8"," ,m,0907, ","   35.6","m,0605, ","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0409","-3.3","m,0309","-6.1","m,0212","","","","","    1139.6","6","    1139.6","m","    406.6"," ,m","     15.96","m","     24.73","m","      7.19","m"
"MXN00019067","1994","24.6833","-100.4333","1939.7","EL RUCIO, MX","    177.3","","     177.3","m","        38","m","        28","m","         3","m","         0","m","        23","m","         0","m","       294","m","         1","m","   -6.1","m,0109, ","  29.0"," ,m,0511, ","   32.8","m,0503, ","0.0","m,1225","-3.3","m,1229","","","","","","","0.0","m,0317","-2.2","m,0302","-4.4","m,0211","","","","","     979.7","7","     979.7","m","    317.3"," ,m","     16.33","m","     25.07","m","      7.59","m"
"MXN00019067","1995","24.6833","-100.4333","1939.7","EL RUCIO, MX","    279.7","","     279.7","m","        34","m","        21","m","         0","m","         0","m","        32","m","         0","m","       301","m","        20","m","   -4.4","m,0202,+","  24.4"," ,m,0705, ","   35.6","m,0514, ","0.0","m,1011","-2.2","m,1016","","","","","","","0.0","m,0317","-2.2","m,0205","-4.4","m,0202","","","","","     884.1","1","     884.1","m","    230.9"," ,m","     16.34","m","     25.27","m","      7.40","m"
"MXN00019067","1996","24.6833","-100.4333","1939.7","EL RUCIO, MX","    264.2","","     264.2","m","        22","m","        18","m","         1","m","         0","m","        56","m","         0","m","       292","m","         9","m","   -7.2","m,1221, ","  25.9"," ,m,0801, ","   35.0","m,0526,+","0.0","m,1108","-3.3","m,1109","-6.1","m,1126","-7.2","m,1221","","","-1.1","m,0417","-2.2","m,0321","-5.0","m,0308","","","","","    1111.9","9","    1111.9","m","    150.8"," ,m","     15.87","m","     25.09","m","      6.65","m"
"MXN00019067","1997","24.6833","-100.4333","1939.7","EL RUCIO, MX","    199.3","","     199.3","m","        54","m","        35","m","         3","m","         0","m","        34","m","         0","m","       243","m","         1","m","  -10.0","m,0111,+","  53.3"," ,m,0617, ","   33.9","m,0616, ","0.0","m,1015","-2.2","m,1017","","","","","","","0.0","m,0428","-2.2","m,0217","-4.4","m,0126","-10.0","m,0111","-10.0","m,0111","    1297.5","5","    1297.5","m","    443.9"," ,m","     15.17","m","     23.27","m","      7.07","m"
"MXN00019067","1998","24.6833","-100.4333","1939.7","EL RUCIO, MX","    363.3","","     363.3","m","        28","m","        17","m","         0","m","         0","m","        56","m","         0","m","       268","m","        37","m","   -6.1","m,0108, ","  17.8"," ,m,0814,+","   36.7","m,0507, ","-1.1","m,1213","-4.4","m,1214","-4.4","m,1214","","","","","0.0","m,0324","-2.2","m,0323","-5.0","m,0222","","","","","    1262.5","5","    1262.5","m","    150.3"," ,m","     16.23","m","     25.37","m","      7.10","m"
"MXN00019067","1999","24.6833","-100.4333","1939.7","EL RUCIO, MX","    234.8","","     234.8","m","        27","m","        14","m","         1","m","         0","m","        68","m","         0","m","       254","m","         7","m","   -7.2","m,1126,+","  37.3"," ,m,0729, ","   35.0","m,0410, ","0.0","m,1025","-2.2","m,1101","-7.2","m,1126","-7.2","m,1126","","","-3.3","m,0316","-3.3","m,0316","-5.0","m,0215","-7.2","m,0124","","","    1032.4","4","    1032.4","m","    152.3"," ,m","     15.08","m","     23.97","m","      6.19","m"
"MXN00019067","2000","24.6833","-100.4333","1939.7","EL RUCIO, MX","    199.1","","     199.1","m","        31","m","        16","m","         2","m","         0","m","        35","m","         0","m","       271","m","         6","m","   -6.1","m,1220,+","  46.0"," ,m,0815, ","   33.9","m,0524, ","0.0","m,0929","-2.2","m,1125","-4.4","m,1126","","","","","0.0","m,0210","-2.2","m,0208","-5.0","m,0110","","","","","    1377.5","5","    1377.5","m","    209.0"," ,m","     15.79","m","     24.26","m","      7.33","m"
"MXN00019067","2001","24.6833","-100.4333","1939.7","EL RUCIO, MX","    210.8","","     210.8","m","","","","","","","         0","m","        26","m","         0","m","       241","m","         4","m","   -9.4","m,0120, ","","","   32.8","m,0415,+","0.0","m,1017","-3.3","m,1225","-4.4","m,1226","","","","","0.0","m,0315","-2.2","m,0124","-6.1","m,0121","-9.4","m,0120","-9.4","m,0120","    1175.5","5","    1175.5","m","","","     15.28","m","     23.23","m","      7.33","m"
"MXN00019067","2002","24.6833","-100.4333","1939.7","EL RUCIO, MX","    162.0","","     162.0","m","        28","m","        19","m","         2","m","         0","m","        26","m","         0","m","       231","m","         5","m","   -7.2","m,0106, ","  31.0"," ,m,1105, ","   33.9","m,0428, ","0.0","m,0927","-3.3","m,1122","","","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0109","-7.2","m,0106","","","    1401.1","1","    1401.1","m","    242.6"," ,m","     15.65","m","     23.37","m","      7.94","m"
"MXN00019067","2003","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1101.4","4","    1101.4","m","","","","","","","",""
"MXN00019067","2005","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","        35","m","        23","m","         3","m","         0","m","         1","m","         0","m","       267","m","         2","m","    0.0","m,0206, ","  41.9"," ,m,0308, ","   35.6","m,0814, ","","","","","","","","","","","0.0","m,0206","","","","","","","","","     877.3","3","     877.3","m","    294.5"," ,m","     16.73","m","     23.42","m","     10.03","m"
"MXN00019067","2007","24.6833","-100.4333","1939.7","EL RUCIO, MX","    496.9","","     496.9","m","        25","m","        15","m","         0","m","         0","m","         0","m","         0","m","       266","m","         1","m","    1.7","m,1230,+","  22.9"," ,m,0525, ","   33.9","m,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","    178.4"," ,m","     17.92","m","     23.50","m","     12.34","m"
"MXN00019067","2008","24.6833","-100.4333","1939.7","EL RUCIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     583.5","5","     583.5","m","","","","","","","",""
"MXN00019067","2011","24.6833","-100.4333","1939.7","EL RUCIO, MX","    446.9","","     446.9","m","        19","m","        13","m","         0","m","         0","m","        43","m","         0","m","       336","m","        92","m","   -7.2","m,1128, ","  19.1"," ,m,1109, ","   35.6","m,0530,+","-2.2","m,0907","-2.2","m,0907","-4.4","m,1027","-7.2","m,1128","","","-1.1","m,0311","-2.2","m,0214","-5.0","m,0207","","","","","","","","","    103.6"," ,m","     17.36","m","     28.45","m","      6.28","m"
