"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002883780","1886","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        54","I","        35","I","         3","I","  53.8"," ,I,0124, ","    384.4"," ,I"
"SF002883780","1887","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        59","I","        35","I","         2","I","  31.0"," ,I,0502, ","    394.8"," ,I"
"SF002883780","1888","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        55","I","        37","I","         3","I","  31.8"," ,I,1219, ","    401.6"," ,I"
"SF002883780","1891","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        56","I","        40","I","         3","I","  44.7"," ,I,0329, ","    416.4"," ,I"
"SF002883780","1892","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        42","I","        31","I","         1","I","  39.4"," ,I,0319, ","    321.1"," ,I"
"SF002883780","1894","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        55","I","        43","I","         7","I","  51.6"," ,I,1211, ","    599.7"," ,I"
"SF002883780","1895","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        35","I","        30","I","         1","I","  35.8"," ,I,1212, ","    298.4"," ,I"
"SF002883780","1896","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        41","I","        27","I","         2","I","  53.3"," ,I,1216, ","    297.9"," ,I"
"SF002883780","1897","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        24","I","        19","I","         0","I","  20.6"," ,I,0117, ","    153.1"," ,I"
"SF002883780","1898","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        37","I","        33","I","         3","I","  51.6"," ,I,0122, ","    426.3"," ,I"
"SF002883780","1899","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        46","I","        36","I","         6","I","  43.2"," ,I,0226,+","    433.7"," ,I"
"SF002883780","1900","-28.8","23.72","1234.0","CAMPBELL MUN, SF","        50","I","        37","I","         1","I","  29.2"," ,I,1102, ","    388.8"," ,I"
