"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000097250","1918","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        67","E","        33","E","         0","E","      169","","        61"," ","       245","E","","","","","","","  -50.0","E,0111, ","   630"," ,E,0212, ","  14.2"," ,E,0625, ","","","-0.3","E,0802","-3.8","E,0812","-6.1","E,0816","-9.6","E,1025","-9.6","E,1025","-1.9","E,0604","-2.8","E,0513","-10.3","E,0512","-10.3","E,0512","-10.3","E,0512","","","","","    214.1"," ,E","","","","","     -6.90","E"
"NO000097250","1919","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        64","E","        27","E","         0","E","      191","","       103"," ","       242","E","","","","","","","  -43.8","E,1224, ","   490"," ,E,0409,+","  18.7"," ,E,0923, ","","","-2.9","E,0818","-2.9","E,0818","-4.9","E,0915","-9.0","E,1008","-9.0","E,1008","-2.4","E,0528","-2.4","E,0528","-5.6","E,0517","-11.9","E,0430","-11.9","E,0430","","","","","    204.6"," ,E","","","","","     -8.50","E"
"NO000097250","1920","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        89","E","        43","E","         0","E","      153","","        55"," ","       222","E","","","","","","","  -38.0","E,1222,+","   250"," ,E,0320, ","  24.0"," ,E,0807, ","","","-0.1","E,0816","-4.4","E,1001","-4.4","E,1001","-7.9","E,1003","-9.1","E,1004","-0.3","E,0619","-2.5","E,0610","-6.3","E,0501","-11.4","E,0422","-11.4","E,0422","","","","","    351.7"," ,E","","","","","     -5.19","E"
"NO000097250","1921","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        96","E","        60","E","         0","E","      188","","        83"," ","       232","E","","","","","","","  -39.8","E,0129, ","   480"," ,E,0306,+","  16.0"," ,E,0804, ","","","-3.5","E,0830","-3.5","E,0830","-9.0","E,1001","-9.0","E,1001","-9.0","E,1001","-1.2","E,0607","-3.6","E,0518","-7.4","E,0506","-7.4","E,0506","-9.6","E,0419","","","","","    400.2"," ,E","","","","","     -7.13","E"
"NO000097250","1922","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        78","E","        46","E","         0","E","      181","","       108"," ","       224","E","","","","","","","  -37.9","E,0119, ","   470"," ,E,1231,+","  13.5"," ,E,0628, ","","","-0.5","E,0817","-7.3","E,0910","-7.3","E,0910","-7.3","E,0910","-15.7","E,1023","-2.5","E,0605","-2.5","E,0605","-4.5","E,0429","-8.1","E,0426","-10.3","E,0425","","","","","    328.7"," ,E","","","","","     -7.84","E"
"NO000097250","1923","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       104","E","        42","E","         0","E","      194","","        82"," ","       256","E","","","","","","","  -37.4","E,0303, ","   480"," ,E,0314,+","  17.4"," ,E,0912, ","","","-0.4","E,0803","-3.2","E,0820","-5.2","E,0909","-11.1","E,1006","-11.1","E,1006","-0.1","E,0618","-2.2","E,0616","-8.1","E,0513","-8.1","E,0513","-15.5","E,0502","","","","","    304.9"," ,E","","","","","     -7.39","E"
"NO000097250","1924","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        94","E","        39","E","         0","E","      181","","        91"," ","       231","E","","","","","","","  -46.0","E,0122, ","   500"," ,E,0417,+","  24.5"," ,E,0914, ","","","-2.6","E,0827","-2.6","E,0827","-9.7","E,1020","-9.7","E,1020","-9.7","E,1020","-0.1","E,0613","-5.1","E,0523","-5.1","E,0523","-8.3","E,0503","-10.1","E,0502","","","","","    295.1"," ,E","","","","","     -7.68","E"
"NO000097250","1925","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        94","E","        37","E","         1","E","      186","","        89"," ","       241","E","","","","","","","  -39.5","E,0224, ","   530"," ,E,0331, ","  25.5"," ,E,0816, ","","","-1.3","E,0808","-3.6","E,0911","-5.1","E,0918","-12.2","E,1005","-12.2","E,1005","-1.2","E,0528","-3.0","E,0527","-4.6","E,0524","-10.2","E,0509","-10.2","E,0509","","","","","    347.8"," ,E","","","","","     -7.99","E"
"NO000097250","1926","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       105","E","        40","E","         0","E","      181","","        97"," ","       243","E","","","","","","","  -42.0","E,0220, ","   570"," ,E,0419,+","  15.0"," ,E,0623, ","","","-0.2","E,0818","-3.7","E,0819","-7.2","E,0917","-7.2","E,0917","-10.6","E,1004","-1.1","E,0609","-4.1","E,0528","-5.5","E,0526","-8.0","E,0507","-10.3","E,0506","","","","","    320.2"," ,E","","","","","     -8.96","E"
"NO000097250","1927","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       102","E","        41","E","         2","E","      215","","        95"," ","       257","E","","","","","","","  -40.2","E,0102, ","   700"," ,E,0503,+","  29.0"," ,E,0716, ","","","-2.3","E,0826","-2.3","E,0826","-7.2","E,0911","-7.2","E,0911","-9.7","E,1013","0.0","E,0617","-3.2","E,0520","-7.4","E,0517","-7.4","E,0517","-9.0","E,0515","","","","","    323.1"," ,E","","","","","     -9.41","E"
"NO000097250","1928","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        96","E","        44","E","         1","E","      181","","        84"," ","       268","E","","","","","","","  -37.5","E,1230, ","   620"," ,E,0223,+","  29.4"," ,E,0710, ","","","-0.3","E,0822","-2.2","E,0907","-5.6","E,0921","-8.6","E,0926","-11.4","E,0928","-2.6","E,0718","-2.6","E,0718","-6.6","E,0531","-7.6","E,0510","-9.6","E,0509","","","","","    304.0"," ,E","","","","","     -8.68","E"
"NO000097250","1929","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       106","E","        46","E","         0","E","      193","","        65"," ","       249","E","","","","","","","  -41.5","E,0205, ","   530"," ,E,0102,+","  24.2"," ,E,0826, ","","","-0.4","E,0815","-2.9","E,0822","-4.4","E,0910","-10.2","E,1006","-10.2","E,1006","-1.0","E,0729","-2.3","E,0520","-5.3","E,0519","-10.3","E,0506","-10.3","E,0506","","","","","    356.3"," ,E","","","","","     -7.95","E"
"NO000097250","1930","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        90","E","        33","E","         0","E","      144","","        72"," ","       244","E","","","","","","","  -39.5","E,0203, ","   470"," ,E,0218,+","  13.5"," ,E,0725, ","","","-1.6","E,0816","-6.2","E,0904","-6.2","E,0904","-6.9","E,0921","-8.9","E,0929","-3.4","E,0605","-3.4","E,0605","-5.7","E,0508","-8.3","E,0506","-10.3","E,0424","","","","","    248.2"," ,E","","","","","     -7.03","E"
"NO000097250","1931","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        98","E","        49","E","         0","E","      168","","        75"," ","       245","E","","","","","","","  -36.4","E,0303,+","   650"," ,E,0409,+","  16.5"," ,E,0525, ","","","-0.9","E,0831","-3.3","E,0901","-5.8","E,0912","-8.1","E,0921","-15.7","E,1026","-0.2","E,0610","-4.8","E,0521","-4.8","E,0521","-6.8","E,0512","-13.6","E,0423","","","","","    353.1"," ,E","","","","","     -6.81","E"
"NO000097250","1932","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       131","E","        58","E","         0","E","      179","","        67"," ","       257","E","","","","","","","  -35.4","E,0205,+","   450"," ,E,0427,+","  22.0"," ,E,0720, ","","","-1.0","E,0820","-2.5","E,0829","-4.4","E,0924","-9.2","E,1004","-9.2","E,1004","-0.5","E,0616","-3.4","E,0531","-5.4","E,0526","-7.4","E,0522","-11.4","E,0511","","","","","    493.5"," ,E","","","","","     -6.86","E"
"NO000097250","1933","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        89","E","        40","E","         0","E","      182","","        76"," ","       253","E","","","","","","","  -38.6","E,0226, ","   750"," ,E,0410,+","  17.6"," ,E,0720, ","","","-1.1","E,0811","-6.4","E,0906","-6.4","E,0906","-7.9","E,0916","-11.9","E,1008","0.0","E,0628","-2.4","E,0531","-6.4","E,0515","-9.4","E,0513","-9.4","E,0513","","","","","    294.4"," ,E","","","","","     -7.89","E"
"NO000097250","1934","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        90","E","        43","E","         0","E","      181","","        62"," ","       230","E","","","","","","","  -40.4","E,0212,+","   500"," ,E,1231,+","  17.2"," ,E,0710, ","","","-0.5","E,0812","-2.4","E,1003","-6.9","E,1006","-6.9","E,1006","-12.8","E,1022","-1.2","E,0615","-4.4","E,0527","-4.4","E,0527","-10.4","E,0428","-10.4","E,0428","","","","","    315.6"," ,E","","","","","     -6.30","E"
"NO000097250","1935","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       100","E","        51","E","         1","E","      199","","        66"," ","       258","E","","","","","","","  -40.5","E,0207, ","   800"," ,E,0309,+","  27.0"," ,E,0727, ","","","-0.6","E,0815","-2.4","E,0829","-6.4","E,0910","-7.4","E,1024","-10.4","E,1025","-0.4","E,0606","-3.9","E,0601","-11.4","E,0515","-11.4","E,0515","-11.4","E,0515","","","","","    398.3"," ,E","","","","","     -7.13","E"
"NO000097250","1936","69.4667","25.5031","129.0","KARASJOK, NO","","","","","","","","","","","      201","","","","","","","","","","","","","","   700"," ,E,0229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NO000097250","1937","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        81","E","        27","E","         0","E","","","        76"," ","       230","E","","","","","","","  -35.4","E,0311,+","","","  11.4"," ,E,0909, ","","","-1.1","E,0812","-6.0","E,0903","-6.0","E,0903","-8.3","E,1004","-12.8","E,1013","-0.3","E,0606","-3.0","E,0526","-5.9","E,0428","-10.7","E,0416","-10.7","E,0416","","","","","    205.2"," ,E","","","","","     -6.19","E"
"NO000097250","1938","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       134","E","        43","E","         0","E","      179","","        51"," ","       215","E","","","","","","","  -33.9","E,0107, ","   430"," ,E,0221, ","  25.0"," ,E,0724, ","","","-0.4","E,0906","-4.3","E,0912","-5.4","E,0913","-10.3","E,1017","-10.3","E,1017","-2.2","E,0529","-2.2","E,0529","-5.9","E,0506","-12.3","E,0418","-12.3","E,0418","","","","","    412.2"," ,E","","","","","     -3.84","E"
"NO000097250","1939","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       111","E","        31","E","         0","E","      197","","        79"," ","       243","E","","","","","","","  -46.0","E,1231, ","   260"," ,E,1231,+","  15.3"," ,E,0626, ","","","-0.9","E,0808","-4.2","E,0828","-5.0","E,0902","-6.7","E,0916","-9.5","E,0926","-2.2","E,0609","-2.2","E,0609","-10.2","E,0510","-10.2","E,0510","-10.2","E,0510","","","","","    255.6"," ,E","","","","","     -7.74","E"
"NO000097250","1940","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       119","E","        39","E","         0","E","      195","","       107"," ","       220","E","","","","","","","  -41.8","E,0101, ","   520"," ,E,0409, ","  18.2"," ,E,0608, ","","","-2.0","E,0829","-2.9","E,0911","-5.5","E,1021","-8.0","E,1022","-12.5","E,1026","-1.2","E,0529","-2.6","E,0508","-4.5","E,0429","-13.7","E,0428","-13.7","E,0428","","","","","    328.1"," ,E","","","","","     -8.50","E"
"NO000097250","1941","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        94","E","        20","E","         1","E","      200","","        96"," ","       247","E","","","","","","","  -44.7","E,0117, ","   290"," ,E,0416,+","  25.6"," ,E,0730, ","","","-1.8","E,0805","-2.9","E,0824","-4.8","E,0827","-9.9","E,1011","-9.9","E,1011","-0.3","E,0609","-2.2","E,0606","-5.4","E,0520","-7.0","E,0518","-11.1","E,0509","","","","","    187.0"," ,E","","","","","     -8.78","E"
"NO000097250","1942","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        93","E","        40","E","         1","E","      188","","        91"," ","       237","E","","","","","","","  -44.1","E,0126, ","   430"," ,E,1219,+","  27.4"," ,E,0816, ","","","-0.1","E,0806","-3.1","E,0831","-5.1","E,0920","-8.6","E,0927","-9.6","E,1020","-0.5","E,0527","-6.3","E,0518","-6.3","E,0518","-10.2","E,0515","-10.2","E,0515","","","","","    351.2"," ,E","","","","","     -8.78","E"
"NO000097250","1943","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       113","E","        39","E","         0","E","      201","","        60"," ","       231","E","","","","","","","  -42.6","E,0101, ","   650"," ,E,0321,+","  24.3"," ,E,0711, ","","","-0.1","E,0904","-4.3","E,0909","-4.8","E,0924","-7.3","E,1004","-9.8","E,1005","-0.4","E,0602","-3.6","E,0529","-5.2","E,0524","-15.3","E,0430","-15.3","E,0430","","","","","    340.7"," ,E","","","","","     -5.83","E"
"NO000097250","1944","69.4667","25.5031","129.0","KARASJOK, NO","","","","","","","","","","","      136","","","","","","","","","","","","","","   630"," ,E,0325,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NO000097250","1945","69.4667","25.5031","129.0","KARASJOK, NO","","","","","","","","","","","       81","","","","","","","","","","","","","","   290"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NO000097250","1946","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       104","E","        25","E","         1","E","      193","","        77"," ","       230","E","","","","","","","  -42.9","E,0210, ","   470"," ,E,0418, ","  26.4"," ,E,0707, ","","","-3.4","E,0912","-3.4","E,0912","-4.4","E,0914","-9.6","E,1013","-9.6","E,1013","-0.3","E,0605","-2.8","E,0529","-4.5","E,0518","-17.5","E,0420","-17.5","E,0420","","","","","    261.8"," ,E","","","","","     -6.28","E"
"NO000097250","1947","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       118","E","        36","E","         0","E","      164","","        97"," ","       227","E","","","","","","","  -47.4","E,1226, ","   350"," ,E,1231, ","  22.3"," ,E,0730, ","","","0.0","E,0822","-2.5","E,0912","-5.5","E,0921","-7.9","E,0930","-9.5","E,1001","-0.6","E,0604","-2.4","E,0603","-4.6","E,0517","-11.6","E,0502","-11.6","E,0502","","","","","    340.0"," ,E","","","","","     -7.84","E"
"NO000097250","1948","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       146","E","        48","E","         1","E","      177","","        60"," ","       223","E","","","","","","","  -43.5","E,0106, ","   450"," ,E,0218,+","  26.0"," ,E,0826, ","","","-1.4","E,0801","-9.1","E,0829","-9.1","E,0829","-9.1","E,0829","-9.1","E,0829","0.0","E,0531","-2.5","E,0506","-4.5","E,0504","-8.0","E,0502","-9.0","E,0430","","","","","    435.6"," ,E","","","","","     -5.99","E"
"NO000097250","1949","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       139","E","        47","E","         0","E","      165","","        58"," ","       218","E","","","","","","","  -41.2","E,0303, ","   470"," ,E,0304,+","  11.4"," ,E,0617, ","","","0.0","E,0806","-3.8","E,0812","-5.5","E,0912","-9.1","E,1003","-9.1","E,1003","-1.4","E,0729","-4.2","E,0520","-6.4","E,0504","-8.4","E,0501","-14.5","E,0415","","","","","    328.1"," ,E","","","","","     -5.50","E"
"NO000097250","1950","69.4667","25.5031","129.0","KARASJOK, NO","","","","","        98","E","        25","E","         0","E","      152","","        78"," ","       217","E","","","","","","","  -44.1","E,0118, ","   260"," ,E,0317,+","  12.3"," ,E,1002, ","","","-3.2","E,0824","-3.2","E,0824","-10.2","E,1013","-10.2","E,1013","-10.2","E,1013","-1.0","E,0712","-2.7","E,0602","-6.5","E,0519","-7.9","E,0518","-26.3","E,0408","","","","","    202.7"," ,E","","","","","     -6.64","E"
"NO000097250","1951","69.4667","25.5031","129.0","KARASJOK, NO","","","","","       146","E","        48","E","         0","E","      192","","        86","E","       234","E","","","","","","","  -42.0","E,0215, ","   530"," ,E,1230, ","  21.3"," ,E,0918, ","","","-2.5","E,0911","-2.5","E,0911","-5.2","E,0926","-9.3","E,1024","-9.3","E,1024","-1.2","E,0613","-3.1","E,0524","-5.3","E,0516","-10.2","E,0507","-10.2","E,0507","","","","","    428.8"," ,E","","","","","     -7.60","E"
"NO000097250","1952","69.4667","25.5031","129.0","KARASJOK, NO","      0.3","","       0.3","E","       151","E","        45","E","         1","E","      203","","        79","E","       240","E","       159","E","        10","E","         0","E","  -39.6","E,0127, ","   980"," ,E,0404, ","  28.1"," ,E,0720, ","   26.3","E,0708, ","-1.1","E,0815","-2.6","E,0829","-7.5","E,1008","-7.5","E,1008","-11.5","E,1026","-1.2","E,0606","-5.0","E,0518","-5.0","E,0518","-9.7","E,0514","-9.7","E,0514","","","","","    384.9"," ,E","     -2.58","E","      2.09","E","     -7.26","E"
"NO000097250","1953","69.4667","25.5031","129.0","KARASJOK, NO","     11.2","","      11.2","E","       143","E","        49","E","         0","E","      172","","        68","E","       219","E","       119","E","        30","E","         0","E","  -39.9","E,0208, ","   550"," ,E,0223,+","  12.2"," ,E,0726,+","   29.2","E,0625, ","0.0","E,0824","-2.6","E,0903","-7.4","E,0924","-7.4","E,0924","-10.4","E,1006","-0.9","E,0530","-2.5","E,0528","-5.7","E,0506","-10.8","E,0423","-10.8","E,0423","    7496.1","1","    7496.1","E","    373.0"," ,E","     -0.58","E","      4.15","E","     -5.31","E"
