"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038461850","1963","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        53","I","        35","I","         6","I","  76.9"," ,I,1213, ","    539.5"," ,I"
"BR038461850","1964","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        58","I","        32","I","        11","I","  62.0"," ,I,0706, ","    697.3"," ,I"
"BR038461850","1965","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        44","I","        36","I","         5","I","  40.3"," ,I,0216, ","    452.8"," ,I"
"BR038461850","1966","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        45","I","        32","I","         4","I","  77.2"," ,I,0411, ","    424.4"," ,I"
"BR038461850","1967","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        56","I","        45","I","         6","I","  89.0"," ,I,0420, ","    622.6"," ,I"
"BR038461850","1968","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        32","I","        20","I","         4","I","  91.8"," ,I,0314, ","    410.2"," ,I"
"BR038461850","1969","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        31","I","        30","I","         4","I","  80.0"," ,I,0306, ","    440.1"," ,I"
"BR038461850","1971","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        32","I","        11","I","         0","I","  21.0"," ,I,0707, ","    109.8"," ,I"
"BR038461850","1972","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        33","I","        29","I","         8","I","  72.1"," ,I,0319, ","    536.8"," ,I"
"BR038461850","1973","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        27","I","        26","I","         7","I","  92.0"," ,I,0406, ","    597.6"," ,I"
"BR038461850","1974","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        41","I","        41","I","        13","I","  62.2"," ,I,0228, ","    917.6"," ,I"
"BR038461850","1975","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        22","I","        21","I","         6","I","  44.0"," ,I,0425, ","    405.9"," ,I"
"BR038461850","1976","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        18","I","        18","I","        11","I","  98.0"," ,I,1006, ","    557.7"," ,I"
"BR038461850","1977","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        18","I","        18","I","         8","I","  68.0"," ,I,0428, ","    519.2"," ,I"
"BR038461850","1978","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        36","I","        35","I","         4","I","  54.0"," ,I,0512, ","    512.2"," ,I"
"BR038461850","1979","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        26","I","        16","I","         1","I","  76.0"," ,I,0222, ","    187.2"," ,I"
"BR038461850","1980","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        22","I","        21","I","         4","I","  55.0"," ,I,0314, ","    357.0"," ,I"
"BR038461850","1981","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        26","I","        26","I","        11","I"," 108.0"," ,I,0315, ","    687.5"," ,I"
"BR038461850","1982","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        21","I","        19","I","         0","I","  21.9"," ,I,0422, ","    151.4"," ,I"
"BR038461850","1983","-7.07","-36.58","570.0","JUAZEIRINHO JUAZEIRO, BR","        12","I","        12","I","         2","I","  59.4"," ,I,0206, ","    220.4"," ,I"
