"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003134","1979","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1844.1","","    1844.1","m","        17","m","        16","m","         2","m","         0","m","         0","m","         0","m","       346","m","       182","m","    1.7","m,1224, ","  89.9"," ,m,0914, ","   43.9","m,0821,+","","","","","    276.5"," ,m","     22.88","m","     32.66","m","     13.10","m"
"MXN00003134","1980","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2124.3","","    2124.3","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       362","m","       207","m","    2.8","m,0108, ","  45.0"," ,m,1007, ","   45.0","m,0703, ","      71.8","8","      71.8","m","    130.7"," ,m","     23.86","m","     33.65","m","     14.07","m"
"MXN00003134","1981","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2021.0","","    2021.0","m","        20","m","        14","m","         4","m","         0","m","         0","m","         0","m","       363","m","       208","m","    3.9","m,1227,+","  43.9"," ,m,0106, ","   43.9","m,0802, ","      89.5","5","      89.5","m","    238.8"," ,m","     23.61","m","     33.13","m","     14.09","m"
"MXN00003134","1982","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2119.5","","    2119.5","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       361","m","       217","m","    0.6","m,0207,+","  50.8"," ,m,1208, ","   45.0","m,0915, ","     170.0","0","     170.0","m","    133.4"," ,m","     23.61","m","     33.88","m","     13.34","m"
"MXN00003134","1983","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2022.8","","    2022.8","m","        25","m","        21","m","         4","m","         0","m","         0","m","         0","m","       360","m","       204","m","    3.9","m,1203, ","  99.8"," ,m,0813, ","   45.0","m,0630,+","     127.3","3","     127.3","m","    395.8"," ,m","     23.57","m","     33.06","m","     14.07","m"
"MXN00003134","1984","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1944.3","","    1944.3","m","        25","m","        23","m","         5","m","         0","m","         0","m","         0","m","       361","m","       195","m","    2.8","m,0221, ","  75.9"," ,m,0922, ","   41.7","m,0628,+","      82.4","4","      82.4","m","    382.1"," ,m","     23.35","m","     32.68","m","     14.01","m"
"MXN00003134","1985","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2227.9","","    2227.9","m","         8","m","         6","m","         0","m","         0","m","         0","m","         0","m","       359","m","       230","m","    1.7","m,1214, ","   9.4"," ,m,0112, ","   43.9","m,0529,+","     177.3","3","     177.3","m","     41.2"," ,m","     24.02","m","     33.75","m","     14.28","m"
"MXN00003134","1986","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2313.1","","    2313.1","m","         9","m","         8","m","         1","m","         0","m","         0","m","         0","m","       364","m","       249","m","    5.0","m,0206, ","  39.9"," ,m,0827, ","   43.9","m,0810,+","      53.7","7","      53.7","m","    117.2"," ,m","     24.48","m","     34.23","m","     14.72","m"
"MXN00003134","1987","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2278.5","","    2278.5","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       357","m","       218","m","    2.8","m,1228,+","  32.8"," ,m,0901, ","   43.9","m,0910,+","     141.9","9","     141.9","m","    108.8"," ,m","     24.15","m","     33.82","m","     14.48","m"
"MXN00003134","1988","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2126.6","","    2126.6","m","         6","m","         6","m","         1","m","         0","m","         0","m","         0","m","       364","m","       223","m","    0.6","m,1231, ","  41.4"," ,m,1208, ","   43.9","m,0622, ","      80.0","0","      80.0","m","     88.7"," ,m","     23.91","m","     34.02","m","     13.79","m"
"MXN00003134","1989","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2209.4","","    2209.4","m","        16","m","         9","m","         2","m","         0","m","         0","m","         0","m","       358","m","       227","m","    0.6","m,0115, ","  67.8"," ,m,0201, ","   41.7","m,0921,+","     172.5","5","     172.5","m","    170.5"," ,m","     23.96","m","     33.46","m","     14.46","m"
"MXN00003134","1991","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1566.0","","    1566.0","m","        11","m","        10","m","         0","m","         0","m","         0","m","         0","m","       355","m","       180","m","    1.7","m,0131, ","  19.8"," ,m,1116,+","   40.6","m,0929,+","     169.0","0","     169.0","m","    144.6"," ,m","     22.19","m","     31.49","m","     12.89","m"
"MXN00003134","1992","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1433.8","","    1433.8","m","         9","m","         9","m","         0","m","         0","m","         0","m","         0","m","       366","m","       140","m","    2.8","m,1231,+","  19.8"," ,m,1030, ","   42.8","m,0718, ","      20.8","8","      20.8","m","     96.0"," ,m","     21.98","m","     31.51","m","     12.45","m"
"MXN00003134","1994","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2393.2","","    2393.2","m","        13","m","        12","m","         2","m","         0","m","         0","m","         0","m","       363","m","       222","m","    0.6","m,0130, ","  63.0"," ,m,1222, ","   41.7","m,0928,+","      36.7","7","      36.7","m","    183.3"," ,m","     24.75","m","     34.18","m","     15.33","m"
"MXN00003134","1995","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2452.0","","    2452.0","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       362","m","       244","m","    2.8","m,0127, ","  36.8"," ,m,0813, ","   42.8","m,0810,+","      68.4","4","      68.4","m","    119.9"," ,m","     24.86","m","     34.78","m","     14.93","m"
"MXN00003134","1996","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2449.3","","    2449.3","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       365","m","       254","m","    1.7","m,0124, ","  27.9"," ,m,0814, ","   45.0","m,0730, ","      31.3","3","      31.3","m","     83.6"," ,m","     24.92","m","     35.17","m","     14.68","m"
"MXN00003134","1997","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2565.5","","    2565.5","m","        20","m","        14","m","         2","m","         0","m","         0","m","         0","m","       363","m","       239","m","    1.7","m,0110, ","  42.9"," ,m,0915, ","   43.9","m,0801,+","      69.6","6","      69.6","m","    190.7"," ,m","     25.07","m","     34.43","m","     15.72","m"
"MXN00003134","1998","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2351.3","","    2351.3","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       365","m","       222","m","    1.7","m,1228, ","  39.9"," ,m,0930, ","   45.6","m,0710, ","      90.4","4","      90.4","m","    151.9"," ,m","     24.51","m","     34.27","m","     14.74","m"
"MXN00003134","1999","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2230.4","","    2230.4","m","         8","m","         4","m","         0","m","         0","m","         0","m","         0","m","       365","m","       253","m","    2.8","m,1223,+","  19.8"," ,m,0906,+","   45.0","m,0619, ","      52.5","5","      52.5","m","     60.5"," ,m","     24.29","m","     35.22","m","     13.35","m"
"MXN00003134","2000","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2292.6","","    2292.6","m","        16","m","        14","m","         2","m","         0","m","         0","m","         0","m","       365","m","       239","m","    1.7","m,0108, ","  31.8"," ,m,0801, ","   43.9","m,0724, ","      52.3","3","      52.3","m","    183.9"," ,m","     24.51","m","     34.54","m","     14.47","m"
"MXN00003134","2001","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2688.2","","    2688.2","m","        13","m","         9","m","         3","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0428,+"," 117.9"," ,m,0927, ","   43.9","m,0820,+","       7.7","7","       7.7","m","    271.1"," ,m","     25.67","m","     34.17","m","     17.17","m"
"MXN00003134","2002","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2037.0","","    2037.0","m","         7","m","         7","m","         0","m","         0","m","         0","m","         0","m","       364","m","       134","m","   10.0","m,1214,+","  17.8"," ,m,0204, ","   43.9","m,0825, ","      18.7","7","      18.7","m","     62.8"," ,m","     23.85","m","     31.84","m","     15.85","m"
"MXN00003134","2003","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5"," ","","","","","","","",""
"MXN00003134","2004","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2092.1","","    2092.1","m","        16","m","        13","m","         5","m","         0","m","         0","m","         0","m","       340","m","       188","m","    3.9","m,0213, ","  63.0"," ,m,0902, ","   42.8","m,0821,+","","","","","    310.2"," ,m","     23.56","m","     32.35","m","     14.76","m"
"MXN00003134","2005","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2246.9","","    2246.9","m","         8","m","         4","m","         0","m","         0","m","         0","m","         0","m","       362","m","       247","m","    5.0","m,0203,+","  24.9"," ,m,0211, ","   43.9","m,0925,+","     108.9","9","     108.9","m","     62.6"," ,m","     24.38","m","     34.38","m","     14.37","m"
"MXN00003134","2007","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2390.7","","    2390.7","m","        11","m","        10","m","         2","m","         0","m","         0","m","         0","m","       350","m","       238","m","    5.0","m,1231,+"," 100.3"," ,m,0904, ","   45.6","m,0831, ","     153.1","1","     153.1","m","    206.9"," ,m","     24.49","m","     33.98","m","     15.01","m"
"MXN00003134","2008","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   2067.0","","    2067.0","m","        15","m","        14","m","         6","m","         0","m","         0","m","         0","m","       268","m","       154","m","    3.9","m,0201,+"," 108.0"," ,m,0910, ","   43.9","m,0903, ","     446.6","6","     446.6","m","    429.7"," ,m","     22.63","m","     29.81","m","     15.45","m"
"MXN00003134","2009","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     346.2","2","     346.2","m","","","","","","","",""
"MXN00003134","2010","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1943.9","","    1943.9","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       313","m","       170","m","    3.9","m,0125, ","  36.8"," ,m,0920, ","   43.9","m,0918, ","","","","","     92.0"," ,m","     22.73","m","     30.75","m","     14.71","m"
"MXN00003134","2011","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","   1952.3","","    1952.3","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       339","m","       190","m","    0.6","m,0205, ","     0"," ,m,1231,+","   41.7","m,0908,+","     297.1","1","     297.1","m","      0.0"," ,m","     23.03","m","     32.25","m","     13.82","m"
"MXN00003134","2012","24.5833","-110.9833","159.7","LOS CANTILITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     202.5","5","     202.5","m","","","","","","","",""
