"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026498","1936","56.267","34.317","196.0","RZEV, RS","       160","I","        63","I","         4","I","  57.4"," ,I,0816, ","    641.3"," ,I"
"RSM00026498","1937","56.267","34.317","196.0","RZEV, RS","       173","I","        72","I","         2","I","  30.6"," ,I,0724, ","    629.6"," ,I"
"RSM00026498","1938","56.267","34.317","196.0","RZEV, RS","       133","I","        52","I","         0","I","  21.6"," ,I,1008, ","    421.8"," ,I"
"RSM00026498","1939","56.267","34.317","196.0","RZEV, RS","       143","I","        59","I","         3","I","  35.2"," ,I,0704, ","    492.7"," ,I"
"RSM00026498","1940","56.267","34.317","196.0","RZEV, RS","       183","I","        70","I","         1","I","  36.6"," ,I,0915, ","    630.1"," ,I"
"RSM00026498","1944","56.267","34.317","196.0","RZEV, RS","       128","I","        54","I","         0","I","  18.6"," ,I,0712, ","    404.9"," ,I"
"RSM00026498","1945","56.267","34.317","196.0","RZEV, RS","       143","I","        54","I","         1","I","  34.5"," ,I,0818, ","    444.8"," ,I"
"RSM00026498","1946","56.267","34.317","196.0","RZEV, RS","       135","I","        52","I","         2","I","  32.6"," ,I,0910, ","    507.9"," ,I"
"RSM00026498","1947","56.267","34.317","196.0","RZEV, RS","       163","I","        63","I","         1","I","  27.1"," ,I,0626, ","    523.4"," ,I"
"RSM00026498","1948","56.267","34.317","196.0","RZEV, RS","       139","I","        62","I","         1","I","  52.0"," ,I,0621, ","    539.4"," ,I"
"RSM00026498","1949","56.267","34.317","196.0","RZEV, RS","       144","I","        69","I","         1","I","  26.4"," ,I,0521, ","    535.5"," ,I"
"RSM00026498","1950","56.267","34.317","196.0","RZEV, RS","       140","I","        62","I","         0","I","  24.1"," ,I,0806, ","    548.1"," ,I"
"RSM00026498","1951","56.267","34.317","196.0","RZEV, RS","       121","I","        33","I","         2","I","  50.8"," ,I,0816, ","    380.8"," ,I"
"RSM00026498","1952","56.267","34.317","196.0","RZEV, RS","       158","I","        63","I","         2","I","  41.6"," ,I,0819, ","    629.9"," ,I"
"RSM00026498","1953","56.267","34.317","196.0","RZEV, RS","       152","I","        62","I","         3","I","  45.6"," ,I,0717, ","    596.9"," ,I"
"RSM00026498","1954","56.267","34.317","196.0","RZEV, RS","       146","I","        66","I","         0","I","  23.6"," ,I,0617, ","    493.7"," ,I"
"RSM00026498","1955","56.267","34.317","196.0","RZEV, RS","       163","I","        73","I","         0","I","  21.0"," ,I,0611, ","    544.9"," ,I"
