"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055730","1924","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    112.6","","     112.6","6","        73","6","        47","6","         2","6","","","        27","6","        20","6","       198","6","        29","6","       118","6","         8","6","","","","","  -28.9","6,1218, ","","","   305"," ,6,0425, ","  29.5"," ,6,0530, ","   34.4","6,0802, ","-1.7","6,0911","-6.1","6,0926","-6.1","6,0926","-9.4","6,1105","-9.4","6,1105","-0.6","6,0529","-2.2","6,0528","-5.6","6,0509","-8.3","6,0426","-12.2","6,0425","    4246.6","6","    4246.6","6","    375.5"," ,6","     1976"," ,6","      6.92","6","     15.35","6","     -1.50","6"
"USC00055730","1925","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     78.5","","      78.5","6","        87","6","        55","6","         1","6","","","        19","6","         5","6","       179","6","        16","6","       124","6","         5","6","","","","","  -21.1","6,0126, ","","","   279"," ,6,1114, ","  29.5"," ,6,0722, ","   36.7","6,0715, ","-1.1","6,1006","-3.9","6,1014","-7.8","6,1016","-7.8","6,1016","-12.2","6,1027","-0.6","6,0505","-3.9","6,0430","-5.6","6,0429","-6.7","6,0428","-11.7","6,0314","    3569.3","3","    3569.3","6","    513.2"," ,6","     1450"," ,6","      7.72","6","     15.83","6","     -0.39","6"
"USC00055730","1927","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        88","6","        53","6","         2","6","","","","","","","","","         9","6","       124","6","         4","6","","","","","","","","","","","  38.6"," ,6,0508, ","   33.3","6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,6","","","","","     16.11","6","",""
"USC00055730","1929","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        88","6","        45","6","         1","6","","","","","        20","6","       180","6","","","","","","","","","","","  -28.9","6,0124, ","","","","","  72.4"," ,6,0803, ","","","0.0","6,0906","-3.3","6,0908","-4.4","6,1022","-7.8","6,1023","-8.9","6,1029","-2.2","6,0528","-2.2","6,0528","-7.2","6,0501","-7.2","6,0501","-11.7","6,0410","","","","","    468.9"," ,6","","","","","","","     -1.83","6"
"USC00055730","1930","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     74.2","","      74.2","6","        83","6","        57","6","         2","6","","","        18","6","        19","6","       194","6","        33","6","       118","6","         4","6","","","","","  -35.6","6,0116, ","","","   254"," ,6,1118, ","  39.9"," ,6,0828, ","   33.9","6,0704, ","-3.9","6,0925","-3.9","6,0925","-5.0","6,1015","-9.4","6,1016","-9.4","6,1016","-2.8","6,0522","-2.8","6,0522","-6.1","6,0508","-10.6","6,0331","-10.6","6,0331","    4090.6","6","    4090.6","6","    571.4"," ,6","     1653"," ,6","      6.98","6","     15.32","6","     -1.37","6"
"USC00055730","1931","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    196.9","","     196.9","6","        76","6","        48","6","         0","6","","","        27","6","         5","6","       193","6","        17","6","       143","6","        14","6","","","","","  -22.2","6,1212, ","","","   254"," ,6,0227, ","  24.1"," ,6,0730, ","   35.6","6,0727, ","0.0","6,0920","-2.2","6,1015","-5.0","6,1026","-10.6","6,1029","-10.6","6,1029","-0.6","6,0529","-2.8","6,0523","-5.6","6,0519","-8.3","6,0425","-8.9","6,0421","    4024.9","9","    4024.9","6","    449.2"," ,6","     2350"," ,6","      7.94","6","     16.01","6","     -0.13","6"
"USC00055730","1932","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        81","6","        49","6","         2","6","","","        25","6","        23","6","       192","6","","","","","","","","","","","  -31.7","6,1211, ","","","   254"," ,6,0423, ","  40.9"," ,6,0716, ","","","-1.7","6,0919","-3.3","6,1003","-5.0","6,1009","-8.3","6,1018","-9.4","6,1019","-1.7","6,0530","-3.3","6,0429","-6.1","6,0428","-17.2","6,0427","-17.2","6,0427","","","","","    453.9"," ,6","     1939"," ,6","","","","","     -2.15","6"
"USC00055730","1933","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        62","6","        48","6","         4","6","","","","","        11","6","       190","6","         9","6","       140","6","        10","6","","","","","  -40.0","6,0207, ","","","","","  39.9"," ,6,0419, ","   34.4","6,0819, ","-0.6","6,0926","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-20.0","6,1105","0.0","6,0528","-3.3","6,0514","-4.4","6,0513","-16.7","6,0414","-16.7","6,0414","","","","","    511.1"," ,6","","","      8.18","6","     17.19","6","     -0.84","6"
"USC00055730","1934","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    219.3","","     219.3","6","        71","6","        40","6","         1","6","","","        18","6","         1","6","       184","6","        12","6","       164","6","        27","6","","","","","  -18.9","6,1203, ","","","   267"," ,6,0209, ","  25.4"," ,6,0209, ","   37.2","6,0720,+","-0.6","6,0903","-3.3","6,0926","-4.4","6,0927","-10.0","6,1122","-10.0","6,1122","-1.1","6,0515","-3.3","6,0426","-11.1","6,0406","-11.1","6,0406","-11.1","6,0406","    3040.2","2","    3040.2","6","    266.9"," ,6","     1619"," ,6","      9.69","6","     18.75","6","      0.62","6"
"USC00055730","1935","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        85","6","        45","6","         2","6","","","        15","6","         6","6","       200","6","","","","","","","        13"," ","","","  -26.7","6,0120, ","","","   356"," ,6,0424, ","  62.2"," ,6,0517, ","","","-3.3","6,0927","-3.3","6,0927","-5.6","6,0928","-11.1","6,1022","-11.1","6,1022","0.0","6,0522","-2.2","6,0520","-6.7","6,0505","-6.7","6,0505","-10.0","6,0412","","","","","    500.9"," ,6","     1390"," ,6","","","","","     -0.93","6"
"USC00055730","1936","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    197.1","","     197.1","6","        70","6","        39","6","         5","6","","","        16","6","        12","6","       191","6","        20","6","       136","6","        22","6","        15"," ","","","  -30.6","6,0208, ","","","   356"," ,6,0927, ","  51.8"," ,6,0730, ","   36.7","6,0724, ","0.0","6,0917","-5.6","6,0927","-5.6","6,0927","-6.7","6,1022","-12.2","6,1102","0.0","6,0510","-2.2","6,0509","-7.2","6,0410","-7.2","6,0410","-8.9","6,0407","    3586.2","2","    3586.2","6","    508.0"," ,6","     1831"," ,6","      8.15","6","     17.01","6","     -0.71","6"
"USC00055730","1937","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    184.8","","     184.8","6","        70","6","        42","6","         2","6","","","        23","6","        20","6","       197","6","        24","6","       147","6","        28","6","","","","","  -30.6","6,0108, ","","","   406"," ,6,0406, ","  30.5"," ,6,0907, ","   35.6","6,0814, ","-3.3","6,0924","-3.3","6,0924","-5.0","6,1006","-8.9","6,1105","-8.9","6,1105","-1.7","6,0607","-6.7","6,0606","-6.7","6,0606","-6.7","6,0606","-8.9","6,0417","    3763.8","8","    3763.8","6","    387.3"," ,6","     1916"," ,6","      7.70","6","     16.82","6","     -1.42","6"
"USC00055730","1938","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        87","6","        53","6","         6","6","","","        28","6","         8","6","       193","6","        13","6","       136","6","        14","6","","","","","  -20.0","6,1227,+","","","   315"," ,6,1103, ","  78.2"," ,6,0902, ","   36.7","6,0802,+","-1.7","6,1010","-5.6","6,1018","-5.6","6,1018","-8.3","6,1023","-13.9","6,1104","-0.6","6,0616","-2.2","6,0511","-7.8","6,0507","-7.8","6,0507","-9.4","6,0409","","","","","    663.3"," ,6","     2144"," ,6","      7.86","6","     16.66","6","     -0.94","6"
"USC00055730","1939","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    158.4","","     158.4","6","        56","6","        25","6","         0","6","","","        15","6","        11","6","       177","6","        28","6","       156","6","        18","6","","","","","  -23.3","6,0220, ","","","   305"," ,6,0227, ","  21.8"," ,6,0227, ","   37.8","6,0615, ","-1.7","6,0926","-2.2","6,0929","-6.7","6,1010","-6.7","6,1010","-10.0","6,1029","-1.1","6,0513","-5.0","6,0421","-5.0","6,0421","-12.2","6,0407","-12.2","6,0407","    3937.6","6","    3937.6","6","    245.8"," ,6","     1712"," ,6","      8.47","6","     17.46","6","     -0.51","6"
"USC00055730","1940","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    133.8","","     133.8","6","","","","","","","","","","","        15","6","       175","6","        25","6","       145","6","        13","6","","","","","  -26.7","6,0126, ","","","","","","","   36.7","6,0725, ","-0.6","6,1001","-2.2","6,1007","-5.6","6,1015","-13.3","6,1105","-13.3","6,1105","-0.6","6,0610","-5.6","6,0501","-5.6","6,0501","-19.4","6,0412","-19.4","6,0412","    3756.2","2","    3756.2","6","","","","","      8.20","6","     16.71","6","     -0.31","6"
"USC00055730","1941","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     51.1","","      51.1","6","       111","6","        70","6","         6","6","","","        24","6","         6","6","       176","6","        14","6","       121","6","         0","6","         2"," ","","","  -26.1","6,1231, ","","","   305"," ,6,1222, ","  45.5"," ,6,0727, ","   30.6","6,0803,+","-5.6","6,0908","-5.6","6,0908","-5.6","6,0908","-10.0","6,1031","-10.0","6,1031","0.0","6,0523","-2.2","6,0423","-7.8","6,0421","-7.8","6,0421","-15.0","6,0326","    3605.3","3","    3605.3","6","    746.5"," ,6","     1666"," ,6","      7.75","6","     15.68","6","     -0.18","6"
"USC00055730","1942","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055730","1943","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    191.0","","     191.0","6","        66","6","        44","6","         2","6","","","        12","6","         7","6","       190","6","        12","6","       136","6","         6","6","         8"," ","","","  -28.9","6,0118, ","","","   508"," ,6,1101, ","  35.6"," ,6,1101, ","   33.9","6,0729,+","-1.7","6,0906","-2.2","6,0924","-6.7","6,1015","-6.7","6,1015","-9.4","6,1101","-0.6","6,0605","-2.8","6,0520","-4.4","6,0509","-10.0","6,0323","-10.0","6,0323","","","","","    394.0"," ,6","     1312"," ,6","      8.69","6","     17.04","6","      0.35","6"
"USC00055730","1944","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    133.1","","     133.1","6","        95","6","        49","6","         3","6","","","        30","6","         3","6","       188","6","        14","6","       129","6","         4","6","        36"," ","","","  -18.9","6,0328,+","","","   508"," ,6,0321, ","  35.6"," ,6,0409, ","   33.9","6,0802, ","-1.7","6,0928","-4.4","6,1019","-4.4","6,1019","-8.3","6,1117","-16.1","6,1126","-2.2","6,0508","-2.2","6,0508","-7.8","6,0504","-7.8","6,0504","-8.9","6,0330","    3874.9","9","    3874.9","6","    456.1"," ,6","     2745"," ,6","      8.01","6","     16.03","6","      0.00","6"
"USC00055730","1945","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     83.9","","      83.9","6","        99","6","        54","6","         5","6","","","        26","6","         8","6","       182","6","        23","6","       118","6","         0","6","","","","","  -21.7","6,1219,+","","","   279"," ,6,0414,+","  49.3"," ,6,0821, ","   31.1","6,0904, ","-1.1","6,0919","-3.3","6,0927","-7.2","6,0928","-7.2","6,0928","-8.9","6,1108","0.0","6,0618","-2.8","6,0522","-4.4","6,0426","-6.7","6,0418","-12.2","6,0417","    3783.0","0","    3783.0","6","    548.5"," ,6","     2292"," ,6","      7.68","6","     15.25","6","      0.11","6"
"USC00055730","1946","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    143.5","","     143.5","6","        86","6","        53","6","         4","6","","","        26","6","         4","6","       168","6","        13","6","       122","6","         6","6","","","","","  -21.1","6,1231, ","","","   457"," ,6,1102, ","  54.6"," ,6,0823, ","   33.3","6,0722, ","-2.2","6,0922","-2.2","6,0922","-4.4","6,0923","-12.8","6,1011","-12.8","6,1011","0.0","6,0619","-4.4","6,0520","-4.4","6,0520","-6.7","6,0511","-9.4","6,0318","    3733.1","1","    3733.1","6","    622.4"," ,6","     3061"," ,6","      8.62","6","     16.40","6","      0.84","6"
"USC00055730","1947","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4028.6","6","    4028.6","6","","","","","","","","","",""
"USC00055730","1948","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    111.8","","     111.8","0","        91","0","        49","0","         2","0","","","        35","0","        18","0","       177","0","        39","0","       143","0","         7","0","         4"," ","","","  -26.7","0,0311,+","","","   305"," ,0,0424, ","  42.7"," ,0,0424, ","   33.3","0,0831,+","-3.9","0,1006","-3.9","0,1006","-7.8","0,1007","-7.8","0,1007","-11.7","0,1017","-2.2","6,0513","-2.2","6,0513","-4.4","6,0510","-7.2","6,0413","-10.0","6,0331","","","","","    420.0"," ,0","     2995"," ,0","      7.57","0","     15.60","0","     -0.47","0"
"USC00055730","1949","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4039.4","4","    4039.4","0","","","","","","","","","",""
"USC00055730","1950","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055730","1951","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    151.5","","     151.5","0","        79","0","        34","0","         1","0","       34","","        24","0","        13","0","       193","0","        20","0","       124","0","        18","0","         6"," ","        33"," ","  -30.6","0,0201, ","   457"," ,0,0410, ","   559"," ,0,0410, ","  27.7"," ,0,0410, ","   36.7","0,0716,+","-0.6","0,0913","-2.2","0,0916","-6.7","0,1017","-6.7","0,1017","-13.9","0,1101","-3.3","0,0604","-3.3","0,0604","-4.4","0,0422","-6.7","0,0416","-8.9","0,0412","    3689.7","7","    3689.7","0","    309.4"," ,0","     2549"," ,0","      7.75","0","     16.11","0","     -0.60","0"
"USC00055730","1952","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    251.7","","     251.7","0","        86","0","        34","0","         2","0","","","        33","0","        10","0","       180","0","        16","0","       150","0","        31","0","         2"," ","        47"," ","  -23.9","0,1127, ","","","   305"," ,0,0321, ","  34.5"," ,0,0823, ","   36.1","0,0721, ","0.0","0,1002","-3.9","0,1006","-5.6","0,1007","-10.6","0,1015","-10.6","0,1015","0.0","0,0519","-2.8","0,0423","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","    3638.3","3","    3638.3","0","    368.8"," ,0","     2203"," ,0","      8.85","0","     17.42","0","      0.29","0"
"USC00055730","1953","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        77","0","        50","0","         5","0","","","","","","","","","","","","","","","         4"," ","        49"," ","","","","","","","  41.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","    3539.2","2","    3539.2","0","    550.5"," ,0","","","","","","","",""
"USC00055730","1954","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055730","1955","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        47","0","        28","0","         3","0","       25","","        12","0","","","","","","","","","","","         4"," ","        32"," ","","","   381"," ,0,0412, ","   457"," ,0,0412, ","  60.2"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.1"," ,0","     1650"," ,0","","","","","",""
"USC00055730","1956","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        66","0","        45","0","         3","0","","","","","","","","","","","","","","","         4"," ","        32"," ","","","","","","","  37.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,0","","","","","","","",""
"USC00055730","1957","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     87.0","","      87.0","0","       121","0","        70","0","         5","0","","","        28","0","         4","0","       177","0","        18","0","       114","0","         1","0","        25"," ","        77"," ","  -21.7","0,0116, ","","","   762"," ,0,0402, ","  66.0"," ,0,0402, ","   33.3","0,0703, ","-1.1","0,0914","-2.2","0,0922","-5.0","0,1025","-6.7","0,1026","-9.4","0,1109","0.0","0,0523","-3.9","0,0517","-8.9","0,0426","-8.9","0,0426","-8.9","0,0426","","","","","    760.7"," ,0","     3515"," ,0","      7.62","0","     15.01","0","      0.23","0"
"USC00055730","1958","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","    128.1","","     128.1","0","       123","0","        61","0","         0","0","       62","","        38","0","         3","0","       176","0","        19","0","       145","0","        10","0","        29"," ","        77"," ","  -18.9","0,0123, ","   229"," ,0,0123,+","   203"," ,0,0412, ","  22.1"," ,0,0819, ","   35.0","0,0814,+","-0.6","0,0916","-2.2","0,0930","-6.7","0,1022","-6.7","0,1022","-8.9","0,1108","-6.1","0,0430","-6.1","0,0430","-6.1","0,0430","-8.9","0,0424","-8.9","0,0424","    3797.7","7","    3797.7","0","    482.5"," ,0","     2536"," ,0","      8.52","0","     16.44","0","      0.61","0"
"USC00055730","1959","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        95","0","        56","0","         1","0","","","        36","0","","","","","        24","0","       132","0","        12","0","        54"," ","        57"," ","","","","","   533"," ,0,0929, ","  38.4"," ,0,0320, ","   36.1","0,0724, ","","","","","","","","","","","","","","","","","","","","","    3725.9","9","    3725.9","0","    623.7"," ,0","     4058"," ,0","","","     16.10","0","",""
"USC00055730","1960","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","       101","0","        44","0","         3","0","","","        33","0","","","","","","","","","","","        38"," ","        64"," ","","","","","   432"," ,0,0214, ","  43.2"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.7"," ,0","     3467"," ,0","","","","","",""
"USC00055730","1961","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","     70.9","","      70.9","0","       112","0","        64","0","         5","0","","","        35","0","         6","0","       197","0","        22","0","       115","0","         1","0","        45"," ","        62"," ","  -25.0","0,1213, ","","","   305"," ,0,0405, ","  43.4"," ,0,0808, ","   32.2","0,0724, ","-1.1","0,0903","-2.2","0,0904","-7.8","0,0930","-7.8","0,0930","-10.0","0,1030","0.0","0,0604","-2.8","0,0514","-4.4","0,0427","-6.7","0,0425","-13.3","0,0415","","","","","    730.7"," ,0","     3780"," ,0","      6.90","0","     14.87","0","     -1.08","0"
"USC00055730","1962","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        98","0","        50","0","         1","0","","","        22","0","","","","","        22","0","       153","0","         7","0","        31"," ","        54"," ","","","","","   305"," ,0,0408, ","  39.4"," ,0,0517, ","   35.0","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    434.8"," ,0","     2462"," ,0","","","     16.99","0","",""
"USC00055730","1963","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","        70","0","        38","0","         1","0","       18","","        13","0","","","","","","","","","","","        12"," ","        17"," ","","","   152"," ,0,1229, ","   178"," ,0,1229, ","  36.8"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","    3370.4","4","    3370.4","0","    380.6"," ,0","     1059"," ,0","","","","","",""
"USC00055730","1964","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
