"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140774","1965","66.76","21.05","350.0","NATTAVAARA BY, SW","      0.0","","       0.0","E","       145","E","        69","E","         0","E","      193","","        75","E","       240","E","       152","E","         7","E","         0","E","  -37.1","E,0110, ","  1430"," ,E,0322,+","  20.2"," ,E,1031, ","   24.6","E,0608, ","0.0","E,0902","-2.7","E,0914","-6.3","E,1002","-7.1","E,1004","-10.3","E,1012","-2.0","E,0612","-3.0","E,0603","-5.8","E,0523","-6.8","E,0522","-12.7","E,0410","    7082.2","2","    7082.2","E","    521.6"," ,E","     -2.01","E","      2.64","E","     -6.66","E"
"SWE00140774","1966","66.76","21.05","350.0","NATTAVAARA BY, SW","     21.4","","      21.4","E","       154","E","        60","E","         0","E","","","        83","E","       238","E","       161","E","        18","E","         0","E","  -41.4","E,0203, ","","","  24.1"," ,E,0913, ","   30.2","E,0619, ","-1.4","E,0820","-4.3","E,0909","-5.3","E,0913","-9.1","E,0927","-9.1","E,0927","0.0","E,0530","-3.0","E,0523","-9.8","E,0511","-9.8","E,0511","-9.8","E,0511","    7810.4","4","    7810.4","E","    483.4"," ,E","     -2.75","E","      1.58","E","     -7.07","E"
"SWE00140774","1972","66.76","21.05","350.0","NATTAVAARA BY, SW","     25.7","","      25.7","E","       145","E","        55","E","         1","E","","","        46","E","       244","E","       150","E","        34","E","         0","E","  -37.4","E,0131, ","","","  35.2"," ,E,0622, ","   29.9","E,0705, ","-1.2","E,0822","-5.3","E,0905","-5.3","E,0905","-17.9","E,1026","-17.9","E,1026","-0.7","E,0727","-5.1","E,0511","-5.1","E,0511","-9.9","E,0428","-9.9","E,0428","","","","","    492.8"," ,E","     -0.16","E","      4.33","E","     -4.66","E"
"SWE00140774","1973","66.76","21.05","350.0","NATTAVAARA BY, SW","     15.8","","      15.8","E","       153","E","        62","E","         0","E","","","        70","E","       245","E","       139","E","        35","E","         0","E","  -36.0","E,1209, ","","","  22.3"," ,E,0818, ","   28.7","E,0703, ","0.0","E,0821","-3.4","E,0911","-5.0","E,0922","-7.7","E,0927","-11.0","E,1011","-0.5","E,0527","-3.0","E,0526","-4.5","E,0517","-6.7","E,0427","-11.8","E,0416","    6599.8","8","    6599.8","E","    516.2"," ,E","     -1.23","E","      3.58","E","     -6.03","E"
"SWE00140774","1974","66.76","21.05","350.0","NATTAVAARA BY, SW","     12.0","","      12.0","E","       172","E","        79","E","         1","E","","","        35","E","       221","E","       148","E","        11","E","         0","E","  -30.9","E,1231, ","","","  33.2"," ,E,0208, ","   28.8","E,0617, ","0.0","E,0921","-3.9","E,1010","-4.4","E,1011","-7.4","E,1012","-10.4","E,1013","-0.7","E,0601","-4.7","E,0511","-4.7","E,0511","-7.2","E,0503","-9.4","E,0416","    6871.0","0","    6871.0","E","    697.5"," ,E","      0.70","E","      4.97","E","     -3.57","E"
"SWE00140774","1975","66.76","21.05","350.0","NATTAVAARA BY, SW","      0.8","","       0.8","E","       141","E","        65","E","         1","E","","","        45","E","       224","E","       113","E","        11","E","         0","E","  -34.5","E,0109, ","","","  29.8"," ,E,0815, ","   26.0","E,0731, ","-0.7","E,0819","-3.0","E,0908","-5.8","E,1009","-8.3","E,1019","-18.2","E,1028","-0.5","E,0610","-2.5","E,0602","-6.1","E,0529","-12.0","E,0419","-12.0","E,0419","    6541.1","1","    6541.1","E","    509.9"," ,E","      0.15","E","      4.88","E","     -4.58","E"
"SWE00140774","1976","66.76","21.05","350.0","NATTAVAARA BY, SW","      1.8","","       1.8","E","       117","E","        47","E","         0","E","","","        65","E","       242","E","       149","E","        11","E","         0","E","  -38.3","E,0110, ","","","  17.7"," ,E,0728, ","   27.1","E,0813, ","0.0","E,0805","-2.5","E,0902","-4.4","E,0905","-7.3","E,0916","-9.9","E,1011","-2.4","E,0606","-2.4","E,0606","-4.9","E,0508","-12.8","E,0502","-12.8","E,0502","    7046.7","7","    7046.7","E","    341.2"," ,E","     -1.68","E","      3.38","E","     -6.74","E"
"SWE00140774","1977","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7462.1","1","    7462.1"," ","","","","","","","",""
"SWE00140774","1981","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       153","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.5"," ,E","","","","","",""
"SWE00140774","1982","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,E","","","","","",""
"SWE00140774","1984","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       117","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  12.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.4"," ,E","","","","","",""
"SWE00140774","1988","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       154","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.5"," ,E","","","","","",""
"SWE00140774","1990","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       162","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.5"," ,E","","","","","",""
"SWE00140774","1991","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6577.3","3","    6577.3"," ","","","","","","","",""
