"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOC","2000","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    100.8","","     100.8","U","         0","U","       176","U","        19","U","       104","U","        12","U","  -12.2","U,1111, ","   34.4","U,0803,+","-3.9","U,0922","-3.9","U,0922","-5.0","U,0923","-10.0","U,1110","-10.0","U,1110","-1.1","U,0601","-3.9","U,0512","-5.6","U,0429","-6.7","U,0330","-8.9","U,0307","    3809.8","8","    3809.8","U","      7.41","U","     13.92","U","      0.90","U"
"USR0000OBOC","2002","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    138.0","","     138.0","U","         0","U","       184","U","        22","U","        98","U","        16","U","  -16.1","U,1031,+","   40.0","U,0712, ","0.0","U,0907","-2.8","U,1002","-6.1","U,1011","-8.3","U,1029","-16.1","U,1030","0.0","U,0619","-2.2","U,0511","-5.6","U,0508","-6.7","U,0424","-13.3","U,0318","    4008.0","0","    4008.0","U","      7.52","U","     14.32","U","      0.72","U"
"USR0000OBOC","2004","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    137.8","","     137.8","U","         1","U","       169","U","        17","U","       108","U","        15","U","  -20.6","U,0105, ","   36.1","U,0813, ","-0.6","U,0919","-2.2","U,1022","-5.6","U,1031","-8.3","U,1104","-8.9","U,1120","0.0","U,0612","-2.8","U,0513","-6.7","U,0331","-6.7","U,0331","-9.4","U,0210","    3814.6","6","    3814.6","U","      7.94","U","     14.46","U","      1.41","U"
"USR0000OBOC","2005","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    100.5","","     100.5","U","         1","U","       172","U","        19","U","        99","U","        15","U","  -17.8","U,1217, ","   35.6","U,0721, ","0.0","U,0910","-2.8","U,1002","-8.3","U,1108","-8.3","U,1108","-8.9","U,1115","0.0","U,0615","-3.9","U,0418","-6.1","U,0331","-7.2","U,0325","-11.7","U,0216","    4001.3","3","    4001.3","U","      7.55","U","     14.20","U","      0.90","U"
"USR0000OBOC","2006","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    162.2","","     162.2","U","         3","U","       176","U","        16","U","       112","U","        22","U","  -21.7","U,0218, ","   37.8","U,0721, ","-0.6","U,0831","-2.8","U,1010","-4.4","U,1029","-10.6","U,1030","-10.6","U,1030","0.0","U,0527","-5.0","U,0509","-5.0","U,0509","-8.3","U,0320","-11.1","U,0313","    4080.3","3","    4080.3","U","      7.48","U","     14.08","U","      0.88","U"
"USR0000OBOC","2007","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    141.1","","     141.1","U","         3","U","       172","U","        31","U","       117","U","        21","U","  -21.1","U,0112, ","   38.9","U,0705, ","-2.8","U,0924","-2.8","U,0924","-4.4","U,1026","-7.2","U,1113","-10.0","U,1120","-1.1","U,0625","-2.2","U,0528","-5.0","U,0503","-6.7","U,0419","-10.0","U,0228","    3996.0","0","    3996.0","U","      7.46","U","     14.47","U","      0.46","U"
"USR0000OBOC","2008","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    110.0","","     110.0","U","         3","U","       189","U","        32","U","       112","U","        12","U","  -20.0","U,0122, ","   37.2","U,0816, ","-1.7","U,0901","-3.3","U,0923","-5.0","U,1008","-7.2","U,1123","-15.6","U,1214","-0.6","U,0612","-5.6","U,0509","-5.6","U,0509","-8.9","U,0421","-8.9","U,0421","    4381.8","8","    4381.8","U","      7.09","U","     14.02","U","      0.15","U"
"USR0000OBOC","2009","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    150.6","","     150.6","U","         5","U","       190","U","        21","U","       111","U","        18","U","  -23.9","U,1208, ","   37.2","U,0820,+","0.0","U,0907","-3.3","U,1002","-4.4","U,1003","-9.4","U,1112","-9.4","U,1112","-1.7","U,0521","-3.9","U,0520","-5.6","U,0513","-7.2","U,0424","-8.9","U,0404","    3979.4","4","    3979.4","U","      7.26","U","     14.17","U","      0.36","U"
"USR0000OBOC","2010","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","     71.6","","      71.6","U","         3","U","       177","U","        14","U","        89","U","         6","U","  -21.7","U,1124, ","   35.0","U,0825, ","0.0","U,0827","-2.2","U,0906","-4.4","U,1108","-7.8","U,1111","-15.0","U,1123","0.0","U,0616","-2.2","U,0524","-5.6","U,0504","-10.0","U,0409","-10.0","U,0409","    4265.0","0","    4265.0","U","      6.99","U","     13.15","U","      0.82","U"
"USR0000OBOC","2011","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","     86.4","","      86.4","U","         2","U","       191","U","        21","U","        94","U","         6","U","  -24.4","U,0226, ","   33.3","U,0821,+","0.0","U,0901","-3.9","U,1024","-6.7","U,1025","-6.7","U,1025","-9.4","U,1105","-0.6","U,0625","-3.9","U,0526","-5.0","U,0504","-7.8","U,0422","-24.4","U,0226","    4445.6","6","    4445.6","U","      6.53","U","     13.08","U","     -0.02","U"
"USR0000OBOC","2012","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    117.9","","     117.9","U","         0","U","       174","U","        26","U","       113","U","        11","U","  -15.0","U,1231, ","   34.4","U,0812,+","0.0","U,0910","-3.3","U,1003","-4.4","U,1021","-8.9","U,1109","-8.9","U,1109","0.0","U,0620","-2.2","U,0518","-4.4","U,0510","-6.7","U,0406","-10.6","U,0405","    4102.5","5","    4102.5","U","      7.54","U","     13.96","U","      1.11","U"
"USR0000OBOC","2013","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    131.5","","     131.5","U","         6","U","       176","U","        19","U","       103","U","        12","U","  -26.1","U,1207, ","   36.1","U,0701, ","0.0","U,0927","-3.3","U,1001","-4.4","U,1002","-7.8","U,1029","-10.0","U,1120","0.0","U,0530","-3.9","U,0523","-6.7","U,0501","-6.7","U,0501","-10.0","U,0324","    3985.1","1","    3985.1","U","      7.31","U","     13.86","U","      0.77","U"
"USR0000OBOC","2014","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    144.0","","     144.0","U","         4","U","       145","U","        19","U","       111","U","        11","U","  -20.0","U,1231,+","   33.9","U,0729,+","-1.7","U,1027","-6.1","U,1110","-6.1","U,1110","-12.8","U,1111","-12.8","U,1111","-2.2","U,0529","-2.2","U,0529","-5.0","U,0428","-9.4","U,0322","-9.4","U,0322","    4002.2","2","    4002.2","U","      8.22","U","     14.59","U","      1.86","U"
"USR0000OBOC","2015","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    155.2","","     155.2","U","         0","U","       149","U","        19","U","       120","U","        18","U","  -16.1","U,0101, ","   36.1","U,0627, ","-0.6","U,0904","-2.8","U,1023","-5.0","U,1104","-6.7","U,1120","-11.1","U,1125","-0.6","U,0514","-2.8","U,0506","-5.0","U,0426","-11.7","U,0304","-11.7","U,0304","    3502.9","9","    3502.9","U","      8.73","U","     15.29","U","      2.18","U"
"USR0000OBOC","2016","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","     79.4","","      79.4","U","         2","U","       139","U","        16","U","       102","U","         4","U","  -21.7","U,1217, ","   33.9","U,0729, ","0.0","U,0923","-3.9","U,1116","-5.6","U,1202","-9.4","U,1204","-9.4","U,1204","-0.6","U,0619","-2.8","U,0520","-4.4","U,0426","-7.2","U,0318","-10.6","U,0202","    3737.5","5","    3737.5","U","      7.84","U","     14.05","U","      1.63","U"
"USR0000OBOC","2017","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    205.9","","     205.9","U","         2","U","       174","U","        24","U","       106","U","        24","U","  -25.6","U,0105, ","   36.7","U,0905, ","0.0","U,0916","-2.8","U,0923","-4.4","U,1009","-6.7","U,1103","-10.0","U,1107","0.0","U,0614","-2.2","U,0515","-6.1","U,0514","-7.2","U,0409","-8.9","U,0306","    4195.5","5","    4195.5","U","      7.60","U","     13.97","U","      1.23","U"
"USR0000OBOC","2018","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    124.7","","     124.7","U","         3","U","       166","U","        24","U","       105","U","        15","U","  -19.4","U,0219, ","   39.4","U,0809, ","0.0","U,0920","-2.2","U,0924","-5.0","U,1014","-7.2","U,1108","-11.7","U,1203","0.0","U,0703","-2.2","U,0501","-7.8","U,0403","-7.8","U,0403","-10.0","U,0305","    3936.0","0","    3936.0","U","      7.49","U","     13.91","U","      1.06","U"
"USR0000OBOC","2019","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","     82.0","","      82.0","U","         1","U","       180","U","        34","U","        93","U","         8","U","  -18.3","U,0207, ","   34.4","U,0806, ","-1.1","U,0928","-2.2","U,0929","-4.4","U,1001","-7.8","U,1009","-8.9","U,1010","-1.7","U,0607","-2.8","U,0502","-4.4","U,0501","-11.1","U,0314","-11.1","U,0314","    4202.4","4","    4202.4","U","      6.89","U","     13.19","U","      0.60","U"
"USR0000OBOC","2020","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    130.2","","     130.2","U","         0","U","       173","U","        18","U","       120","U","        13","U","  -13.0","U,0117, ","   37.2","U,0904, ","-2.2","U,0908","-2.2","U,0908","-5.0","U,1022","-7.8","U,1024","-12.2","U,1025","-0.6","U,0523","-3.9","U,0507","-4.6","U,0416","-7.1","U,0403","-11.6","U,0219","    4087.0","0","    4087.0","U","      7.90","U","     14.63","U","      1.16","U"
"USR0000OBOC","2021","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    241.4","","     241.4","U","         1","U","       179","U","        18","U","       113","U","        30","U","  -20.2","U,1231, ","   38.3","U,0629, ","-0.2","U,0901","-2.6","U,1006","-7.9","U,1116","-7.9","U,1116","-9.1","U,1117","-1.6","U,0607","-2.3","U,0528","-7.8","U,0412","-7.8","U,0412","-8.9","U,0228","    3891.5","5","    3891.5","U","      8.00","U","     14.64","U","      1.35","U"
"USR0000OBOC","2022","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    213.7","","     213.7","U","         4","U","       176","U","        22","U","       116","U","        25","U","  -20.7","U,0101, ","   37.6","U,0731, ","-0.6","U,1022","-3.3","U,1023","-4.4","U,1027","-8.3","U,1109","-8.9","U,1110","-0.2","U,0615","-2.8","U,0520","-4.8","U,0511","-7.7","U,0417","-9.4","U,0412","    4100.5","5","    4100.5","U","      7.66","U","     14.35","U","      0.97","U"
"USR0000OBOC","2023","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    113.9","","     113.9","U","         3","U","       167","U","        21","U","       116","U","        12","U","  -21.7","U,0130, ","   37.2","U,0815, ","-0.6","U,0922","-2.8","U,1024","-5.0","U,1026","-8.3","U,1027","-8.9","U,1028","-0.6","U,0621","-2.8","U,0620","-7.8","U,0420","-7.8","U,0420","-11.7","U,0405","    4109.5","5","    4109.5","U","      7.56","U","     13.88","U","      1.23","U"
"USR0000OBOC","2024","44.5933","-119.2778","1524.0","BOARD CREEK OREGON, OR US","    185.2","","     185.2","U","         1","U","       182","U","        15","U","       113","U","        24","U","  -18.9","U,0113, ","   36.7","U,0709, ","0.0","U,0828","-3.3","U,1017","-4.4","U,1018","-10.0","U,1116","-10.0","U,1116","-0.6","U,0618","-2.2","U,0519","-5.0","U,0422","-6.7","U,0418","-11.1","U,0307","    3873.9","9","    3873.9","U","      8.04","U","     14.47","U","      1.62","U"
