"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024511","1987","-34.1754","139.0847","415.0","EUDUNDA, AS","    290.3","","     290.3","a","        90","a","        49","a","         0","a","         0","a","         0","a","         0","a","       163","a","        32","a","    0.2","a,0910, ","  20.4"," ,a,0624, ","   38.2","a,1215, ","","","","","","","    1693.6","6","    1693.6","a","    426.4"," ,a","     14.77","a","     20.65","a","      8.89","a"
"ASN00024511","1988","-34.1754","139.0847","415.0","EUDUNDA, AS","    445.7","","     445.7","a","        92","a","        52","a","         2","a","         0","a","         0","a","         0","a","       176","a","        35","a","    2.0","a,0920,+","  35.0"," ,a,0605, ","   39.8","a,0112, ","","","","","","","    1437.6","6","    1437.6","a","    456.0"," ,a","     15.58","a","     21.54","a","      9.62","a"
"ASN00024511","1989","-34.1754","139.0847","415.0","EUDUNDA, AS","    440.7","","     440.7","a","       110","a","        44","a","         2","a","         0","a","         1","a","         0","a","       159","a","        40","a","   -0.3","a,0715, ","  48.0"," ,a,0509, ","   38.1","a,1231, ","-0.3","a,0715","","","","","    1763.2","2","    1763.2","a","    494.3"," ,a","     14.78","a","     20.59","a","      8.96","a"
"ASN00024511","1990","-34.1754","139.0847","415.0","EUDUNDA, AS","    449.9","","     449.9","a","       106","a","        54","a","         1","a","         0","a","         0","a","         0","a","       183","a","        38","a","    1.1","a,0620, ","  28.4"," ,a,0627, ","   41.9","a,0102, ","","","","","","","    1522.6","6","    1522.6","a","    474.9"," ,a","     15.41","a","     21.43","a","      9.40","a"
"ASN00024511","1991","-34.1754","139.0847","415.0","EUDUNDA, AS","    502.8","","     502.8","a","        94","a","        49","a","         1","a","         0","a","         0","a","         0","a","       162","a","        33","a","    1.2","a,0723, ","  31.4"," ,a,0610, ","   41.1","a,0204, ","","","","","","","    1521.4","4","    1521.4","a","    434.8"," ,a","     15.44","a","     21.37","a","      9.52","a"
"ASN00024511","1992","-34.1754","139.0847","415.0","EUDUNDA, AS","    372.0","","     372.0","a","       140","a","        83","a","         4","a","         0","a","         0","a","         0","a","       143","a","        15","a","    0.6","a,0913,+","  57.0"," ,a,1217, ","   39.1","a,0217, ","","","","","","","    1783.2","2","    1783.2","a","    817.8"," ,a","     14.30","a","     19.57","a","      9.03","a"
"ASN00024511","1993","-34.1754","139.0847","415.0","EUDUNDA, AS","    311.7","","     311.7","a","       106","a","        53","a","         3","a","         0","a","         0","a","         0","a","       173","a","        24","a","    1.2","a,0626, ","  39.8"," ,a,0126, ","   40.2","a,1130, ","","","","","","","    1498.6","6","    1498.6","a","    479.0"," ,a","     15.23","a","     21.02","a","      9.45","a"
"ASN00024511","1994","-34.1754","139.0847","415.0","EUDUNDA, AS","    320.2","","     320.2","a","        88","a","        32","a","         2","a","         0","a","         1","a","         0","a","       177","a","        32","a","    0.0","a,0919, ","  39.8"," ,a,0607, ","   39.5","a,0112, ","","","","","0.0","a,0919","    1513.5","5","    1513.5","a","    363.2"," ,a","     15.29","a","     21.49","a","      9.10","a"
"ASN00024511","1995","-34.1754","139.0847","415.0","EUDUNDA, AS","    420.8","","     420.8","a","       115","a","        44","a","         4","a","         0","a","         1","a","         0","a","       162","a","        27","a","   -1.2","a,0623, ","  47.2"," ,a,1022, ","   37.4","a,0224, ","-1.2","a,0623","","","","","    1644.9","9","    1644.9","a","    515.6"," ,a","     14.79","a","     20.58","a","      9.00","a"
"ASN00024511","1996","-34.1754","139.0847","415.0","EUDUNDA, AS","    359.4","","     359.4","a","       107","a","        47","a","         1","a","         0","a","         0","a","         0","a","       155","a","        32","a","    0.2","a,0927, ","  27.6"," ,a,0101, ","   41.2","a,0114, ","","","","","","","    1668.6","6","    1668.6","a","    471.4"," ,a","     14.73","a","     20.75","a","      8.69","a"
"ASN00024511","1997","-34.1754","139.0847","415.0","EUDUNDA, AS","    392.6","","     392.6","a","        77","a","        35","a","         5","a","         0","a","         8","a","         0","a","       167","a","        38","a","   -2.0","a,0802, ","  55.2"," ,a,1031, ","   39.6","a,0222, ","-0.9","a,0706","","","0.0","a,0824","    1722.4","4","    1722.4","a","    457.0"," ,a","     14.85","a","     21.16","a","      8.54","a"
"ASN00024511","1998","-34.1754","139.0847","415.0","EUDUNDA, AS","    378.6","","     378.6","a","       103","a","        43","a","         0","a","         0","a","         1","a","         0","a","       168","a","        33","a","   -0.6","a,0618, ","  22.0"," ,a,0728, ","   41.0","a,0117, ","-0.6","a,0618","","","","","    1636.1","1","    1636.1","a","    444.6"," ,a","     14.93","a","     21.25","a","      8.61","a"
"ASN00024511","1999","-34.1754","139.0847","415.0","EUDUNDA, AS","    486.9","","     486.9","a","        83","a","        49","a","         2","a","         0","a","         1","a","         0","a","       175","a","        34","a","   -1.1","a,0803, ","  41.5"," ,a,1226, ","   40.9","a,0104, ","","","","","-1.1","a,0803","    1535.8","8","    1535.8","a","    461.7"," ,a","     15.28","a","     21.55","a","      9.02","a"
"ASN00024511","2000","-34.1754","139.0847","415.0","EUDUNDA, AS","    419.7","","     419.7","a","       100","a","        46","a","         3","a","         0","a","         0","a","         0","a","       171","a","        44","a","    0.6","a,0527, ","  59.8"," ,a,0412, ","   40.0","a,0203, ","","","","","","","    1609.9","9","    1609.9","a","    548.3"," ,a","     15.43","a","     21.44","a","      9.42","a"
"ASN00024511","2001","-34.1754","139.0847","415.0","EUDUNDA, AS","    644.4","","     644.4","a","       109","a","        52","a","         1","a","         0","a","         0","a","         0","a","       146","a","        40","a","    1.1","a,0618, ","  36.4"," ,a,0126, ","   42.8","a,0123, ","","","","","","","    1588.9","9","    1588.9","a","    499.8"," ,a","     15.33","a","     21.15","a","      9.52","a"
"ASN00024511","2002","-34.1754","139.0847","415.0","EUDUNDA, AS","    273.1","","     273.1","a","        87","a","        34","a","         0","a","         0","a","         0","a","         0","a","       191","a","        33","a","    0.1","a,0911,+","  23.0"," ,a,0519, ","   40.6","a,1216, ","","","","","","","    1444.9","9","    1444.9","a","    298.7"," ,a","     15.58","a","     21.89","a","      9.27","a"
"ASN00024511","2003","-34.1754","139.0847","415.0","EUDUNDA, AS","    482.5","","     482.5","a","       100","a","        49","a","         2","a","         0","a","         1","a","         0","a","       161","a","        31","a","   -0.4","a,0816, ","  43.0"," ,a,0221, ","   43.3","a,0125, ","","","","","-0.4","a,0816","    1604.0","0","    1604.0","a","    491.8"," ,a","     15.31","a","     21.15","a","      9.46","a"
"ASN00024511","2004","-34.1754","139.0847","415.0","EUDUNDA, AS","    511.2","","     511.2","a","       104","a","        54","a","         1","a","         0","a","         0","a","         0","a","       178","a","        38","a","    0.2","a,0606, ","  34.2"," ,a,1209, ","   43.5","a,0214, ","","","","","","","    1499.8","8","    1499.8","a","    441.0"," ,a","     15.53","a","     21.65","a","      9.41","a"
"ASN00024511","2005","-34.1754","139.0847","415.0","EUDUNDA, AS","    426.2","","     426.2","a","       106","a","        55","a","         2","a","         0","a","         0","a","         0","a","       182","a","        31","a","    0.8","a,0721, ","  43.8"," ,a,1107, ","   41.7","a,1230, ","","","","","","","    1376.9","9","    1376.9","a","    560.8"," ,a","     15.68","a","     21.70","a","      9.66","a"
"ASN00024511","2006","-34.1754","139.0847","415.0","EUDUNDA, AS","    485.9","","     485.9","a","        78","a","        32","a","         0","a","         0","a","         2","a","         0","a","       183","a","        49","a","   -0.5","a,0613, ","  19.0"," ,a,0428,+","   42.1","a,0121, ","-0.5","a,0613","","","","","    1560.0","0","    1560.0","a","    330.5"," ,a","     15.61","a","     22.03","a","      9.18","a"
"ASN00024511","2007","-34.1754","139.0847","415.0","EUDUNDA, AS","    570.7","","     570.7","a","        94","a","        41","a","         3","a","         0","a","         3","a","         0","a","       190","a","        49","a","   -1.1","a,0623, ","  51.4"," ,a,0120, ","   40.8","a,1231, ","-0.3","a,0615","","","","","    1374.8","8","    1374.8","a","    482.3"," ,a","     16.25","a","     22.38","a","     10.11","a"
"ASN00024511","2008","-34.1754","139.0847","415.0","EUDUNDA, AS","    607.6","","     607.6","a","        97","a","        42","a","         1","a","         0","a","         0","a","         0","a","       175","a","        37","a","    0.6","a,0822, ","  25.6"," ,a,1212, ","   41.5","a,0101, ","","","","","","","    1547.9","9","    1547.9","a","    385.4"," ,a","     15.44","a","     21.46","a","      9.42","a"
"ASN00024511","2009","-34.1754","139.0847","415.0","EUDUNDA, AS","    469.3","","     469.3","a","       103","a","        46","a","         2","a","         0","a","         0","a","         0","a","       172","a","        52","a","    0.7","a,0707, ","  36.6"," ,a,1122, ","   43.9","a,0207, ","","","","","","","    1456.3","3","    1456.3","a","    463.7"," ,a","     16.17","a","     22.22","a","     10.11","a"
"ASN00024511","2010","-34.1754","139.0847","415.0","EUDUNDA, AS","    692.0","","     692.0","a","       115","a","        56","a","         3","a","         0","a","         2","a","         0","a","       167","a","        38","a","    0.0","a,0705,+","  49.0"," ,a,1208, ","   41.6","a,0109, ","0.0","a,0615","","","","","    1616.8","8","    1616.8","a","    560.0"," ,a","     15.40","a","     21.15","a","      9.64","a"
"ASN00024511","2011","-34.1754","139.0847","415.0","EUDUNDA, AS","    404.4","","     404.4","a","        96","a","        56","a","         5","a","         0","a","         1","a","         0","a","       170","a","        32","a","   -0.8","a,0722, ","  63.4"," ,a,1218, ","   42.3","a,0130, ","-0.8","a,0722","","","","","    1476.3","3","    1476.3","a","    594.0"," ,a","     15.57","a","     21.41","a","      9.73","a"
"ASN00024511","2012","-34.1754","139.0847","415.0","EUDUNDA, AS","    479.9","","     479.9","a","        92","a","        29","a","         1","a","         0","a","         1","a","         0","a","       190","a","        43","a","   -0.2","a,0611, ","  28.8"," ,a,0301, ","   40.2","a,1223, ","-0.2","a,0611","","","","","    1499.2","2","    1499.2","a","    322.6"," ,a","     15.68","a","     21.81","a","      9.54","a"
"ASN00024511","2013","-34.1754","139.0847","415.0","EUDUNDA, AS","    593.5","","     593.5","a","       101","a","        48","a","         2","a","         0","a","         0","a","         0","a","       187","a","        48","a","    0.2","a,0710, ","  34.8"," ,a,0913, ","   43.0","a,0104, ","","","","","","","    1321.4","4","    1321.4","a","    423.8"," ,a","     16.24","a","     22.29","a","     10.19","a"
"ASN00024511","2014","-34.1754","139.0847","415.0","EUDUNDA, AS","    544.2","","     544.2","a","        84","a","        42","a","         3","a","         0","a","         2","a","         0","a","       194","a","        43","a","   -1.0","a,0803, ","  77.0"," ,a,0215, ","   42.0","a,0201,+","","","","","-0.2","a,0804","    1363.4","4","    1363.4","a","    507.9"," ,a","     16.17","a","     22.29","a","     10.06","a"
"ASN00024511","2015","-34.1754","139.0847","415.0","EUDUNDA, AS","    469.6","","     469.6","a","        95","a","        35","a","         1","a","         0","a","         2","a","         0","a","       181","a","        49","a","   -1.6","a,0720, ","  34.8"," ,a,0113, ","   41.8","a,1218, ","0.0","a,0621","","","","","    1498.2","2","    1498.2","a","    403.4"," ,a","     15.87","a","     21.81","a","      9.93","a"
"ASN00024511","2016","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","       118","a","        54","a","         5","a","         0","a","         0","a","","","","","","","    0.3","a,0716, ","  37.0"," ,a,0310, ","","","","","","","","","","","","","    642.8"," ,a","","","","","      9.53","a"
"ASN00024511","2017","-34.1754","139.0847","415.0","EUDUNDA, AS","    463.5","","     463.5","a","        96","a","        43","a","         0","a","         0","a","         0","a","         0","a","       178","a","        47","a","    0.3","a,0721, ","  25.0"," ,a,0206,+","   41.5","a,0209, ","","","","","","","    1449.0","0","    1449.0","a","    408.2"," ,a","     15.89","a","     22.01","a","      9.77","a"
"ASN00024511","2018","-34.1754","139.0847","415.0","EUDUNDA, AS","    633.8","","     633.8","a","        89","a","        34","a","         0","a","         0","a","         2","a","         0","a","       191","a","        50","a","    0.0","a,0820,+","  17.6"," ,a,1215, ","   42.7","a,0119, ","0.0","a,0702","","","0.0","a,0820","    1383.2","2","    1383.2","a","    305.0"," ,a","     16.30","a","     22.63","a","      9.96","a"
"ASN00024511","2019","-34.1754","139.0847","415.0","EUDUNDA, AS","    667.4","","     667.4","a","        84","a","        29","a","         0","a","         0","a","         2","a","         0","a","       174","a","        55","a","   -0.6","a,0624, ","  19.8"," ,a,0612, ","   45.0","a,0124, ","-0.5","a,0623","","","","","","","","","    232.2"," ,a","     16.32","a","     22.74","a","      9.90","a"
"ASN00024511","2020","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","       104","a","        44","a","         0","a","         0","a","         2","a","         0","a","       160","a","        33","a","   -1.2","a,0805,+","  22.8"," ,a,0819,+","   42.5","a,0130, ","-1.2","a,0611","","","-1.2","a,0805","","","","","    430.7"," ,a","     15.39","a","     21.28","a","      9.49","a"
"ASN00024511","2021","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","       115","a","        41","a","         3","a","","","","","","","","","","","","","  35.0"," ,a,0930, ","","","","","","","","","","","","","    442.4"," ,a","","","","","",""
"ASN00024511","2022","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","       120","a","        56","a","         4","a","         0","a","         0","a","         0","a","       147","a","        22","a","    1.9","a,0710, ","  46.2"," ,a,0317, ","   38.6","a,1227, ","","","","","","","    1601.6","6","    1601.6","a","    562.1"," ,a","     15.05","a","     19.94","a","     10.15","a"
"ASN00024511","2023","-34.1754","139.0847","415.0","EUDUNDA, AS","    381.8","","     381.8","a","       105","a","        36","a","         1","a","         0","a","         0","a","         0","a","       171","a","        27","a","    1.1","a,0719, ","  49.2"," ,a,1128, ","   39.3","a,1199, ","","","","","","","    1405.8","8","    1405.8","a","    343.0"," ,a","     15.57","a","     21.09","a","     10.05","a"
"ASN00024511","2024","-34.1754","139.0847","415.0","EUDUNDA, AS","","","","","        76","a","        24","a","         0","a","         0","a","         0","a","         0","a","       193","a","        45","a","    0.4","a,0703, ","  20.4"," ,a,1018, ","   40.4","a,0123, ","","","","","","","","","","","    242.4"," ,a","     16.27","a","     22.13","a","     10.42","a"
