"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038894060","1957","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       148","I","        78","I","         0","I","  23.4"," ,I,0513, ","    555.7"," ,I"
"BR038894060","1958","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       140","I","        74","I","         1","I","  46.3"," ,I,0921, ","    549.5"," ,I"
"BR038894060","1959","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       170","I","        94","I","         9","I"," 113.7"," ,I,0624, ","   1047.8"," ,I"
"BR038894060","1960","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       190","I","       129","I","         7","I"," 137.7"," ,I,0620, ","   1328.1"," ,I"
"BR038894060","1961","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       208","I","       121","I","        14","I"," 123.7"," ,I,0118, ","   1896.8"," ,I"
"BR038894060","1962","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       134","I","        99","I","        16","I","  79.5"," ,I,0630, ","   1651.3"," ,I"
"BR038894060","1964","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       141","I","       141","I","        25","I"," 109.3"," ,I,0409, ","   2565.8"," ,I"
"BR038894060","1965","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       124","I","       121","I","        15","I"," 117.4"," ,I,0611, ","   1794.4"," ,I"
"BR038894060","1966","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       122","I","       117","I","        18","I","  50.2"," ,I,0613, ","   1680.0"," ,I"
"BR038894060","1967","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       111","I","       110","I","        16","I"," 109.1"," ,I,0330, ","   1958.9"," ,I"
"BR038894060","1968","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       111","I","       111","I","        13","I","  50.2"," ,I,0307, ","   1676.7"," ,I"
"BR038894060","1969","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       127","I","       127","I","        20","I","  87.2"," ,I,0510, ","   2303.6"," ,I"
"BR038894060","1970","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       102","I","        96","I","        13","I","  52.1"," ,I,1017, ","   1544.0"," ,I"
"BR038894060","1971","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       111","I","       110","I","         6","I","  32.2"," ,I,0630, ","   1445.3"," ,I"
"BR038894060","1972","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       114","I","       114","I","        15","I"," 120.4"," ,I,0423, ","   2219.8"," ,I"
"BR038894060","1973","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       128","I","       119","I","        17","I"," 140.3"," ,I,0911,+","   1956.9"," ,I"
"BR038894060","1974","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       122","I","       122","I","        24","I","  45.2"," ,I,0416, ","   2032.3"," ,I"
"BR038894060","1975","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       150","I","       145","I","        16","I","  50.4"," ,I,0703, ","   2084.9"," ,I"
"BR038894060","1976","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       143","I","       135","I","        22","I"," 100.3"," ,I,0309, ","   2075.4"," ,I"
"BR038894060","1977","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       167","I","       155","I","        23","I","  90.3"," ,I,0724, ","   2548.7"," ,I"
"BR038894060","1978","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       121","I","       119","I","        26","I","  90.2"," ,I,0409, ","   2151.9"," ,I"
"BR038894060","1979","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       137","I","       128","I","        16","I"," 131.2"," ,I,0427, ","   1811.6"," ,I"
"BR038894060","1980","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       156","I","       150","I","        19","I"," 165.2"," ,I,0609, ","   2110.0"," ,I"
"BR038894060","1981","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       136","I","       132","I","        14","I","  73.2"," ,I,0611, ","   1650.3"," ,I"
"BR038894060","1982","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       144","I","       140","I","        34","I"," 180.3"," ,I,0428, ","   2660.0"," ,I"
"BR038894060","1983","-9.23","-35.48","90.0","PASSO DE CAMARAGIBE, BR","       116","I","       115","I","        14","I","  60.1"," ,I,0318, ","   1636.7"," ,I"
