"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046052","1956","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        41","a","        33","a","         7","a","  35.6"," ,a,0711, ","    466.4"," ,a"
"ASN00046052","1957","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        11","a","         6","a","         1","a","  54.9"," ,a,0207, ","    109.0"," ,a"
"ASN00046052","1958","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        27","a","        22","a","         0","a","  20.3"," ,a,0811, ","    167.6"," ,a"
"ASN00046052","1959","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        25","a","        15","a","         1","a","  79.2"," ,a,0126, ","    239.7"," ,a"
"ASN00046052","1960","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        26","a","        19","a","         3","a","  53.8"," ,a,0801, ","    267.1"," ,a"
"ASN00046052","1961","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        14","a","        13","a","         3","a","  81.5"," ,a,0420, ","    247.4"," ,a"
"ASN00046052","1962","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        25","a","         2","a","  42.2"," ,a,0119, ","    282.7"," ,a"
"ASN00046052","1963","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        16","a","        12","a","         0","a","  24.6"," ,a,0322, ","    145.5"," ,a"
"ASN00046052","1964","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        22","a","        14","a","         0","a","  22.9"," ,a,1010, ","    127.2"," ,a"
"ASN00046052","1965","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        18","a","         9","a","         0","a","  17.3"," ,a,0815, ","     71.1"," ,a"
"ASN00046052","1966","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        28","a","        12","a","         0","a","  24.4"," ,a,1213, ","    151.1"," ,a"
"ASN00046052","1967","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        19","a","        10","a","         1","a","  35.8"," ,a,0307, ","    124.8"," ,a"
"ASN00046052","1968","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        24","a","         2","a","  39.9"," ,a,0116, ","    287.0"," ,a"
"ASN00046052","1969","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        29","a","        21","a","         1","a","  86.4"," ,a,0325, ","    221.7"," ,a"
"ASN00046052","1970","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        14","a","        12","a","         2","a","  42.7"," ,a,0423, ","    131.7"," ,a"
"ASN00046052","1971","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        32","a","        20","a","         1","a","  60.7"," ,a,0308, ","    295.2"," ,a"
"ASN00046052","1972","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        10","a","         5","a","         2","a","  50.0"," ,a,0113, ","    104.6"," ,a"
"ASN00046052","1973","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        44","a","        27","a","         2","a","  45.7"," ,a,1219, ","    380.2"," ,a"
"ASN00046052","1974","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        52","a","        38","a","         3","a","  58.6"," ,a,0113, ","    402.4"," ,a"
"ASN00046052","1975","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        39","a","        27","a","         1","a","  47.4"," ,a,0214, ","    315.3"," ,a"
"ASN00046052","1976","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        44","a","        32","a","         7","a"," 159.6"," ,a,0210, ","    606.8"," ,a"
"ASN00046052","1977","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        24","a","        13","a","         4","a","  58.2"," ,a,0528, ","    234.6"," ,a"
"ASN00046052","1978","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        46","a","        27","a","         4","a","  50.0"," ,a,1103, ","    391.6"," ,a"
"ASN00046052","1979","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        28","a","        21","a","         0","a","  24.4"," ,a,0628, ","    234.0"," ,a"
"ASN00046052","1980","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        23","a","        11","a","         0","a","  13.0"," ,a,0202, ","    106.4"," ,a"
"ASN00046052","1981","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        35","a","        29","a","         2","a","  40.4"," ,a,0721, ","    313.2"," ,a"
"ASN00046052","1982","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","         6","a","         5","a","         0","a","   9.6"," ,a,0313, ","     32.4"," ,a"
"ASN00046052","1983","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        33","a","        25","a","         3","a","  62.0"," ,a,0618, ","    354.5"," ,a"
"ASN00046052","1984","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        23","a","        16","a","         5","a","  77.2"," ,a,0115, ","    343.3"," ,a"
"ASN00046052","1985","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        22","a","        15","a","         1","a","  40.6"," ,a,1029, ","    185.3"," ,a"
"ASN00046052","1986","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        24","a","        19","a","         1","a","  25.8"," ,a,1207, ","    198.0"," ,a"
"ASN00046052","1987","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        37","a","        24","a","         4","a","  55.0"," ,a,1228, ","    353.6"," ,a"
"ASN00046052","1988","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        20","a","         2","a","  56.4"," ,a,0331, ","    260.9"," ,a"
"ASN00046052","1989","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        34","a","        22","a","         2","a","  39.0"," ,a,0527, ","    263.2"," ,a"
"ASN00046052","1990","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        43","a","        30","a","         1","a","  34.0"," ,a,0401, ","    265.2"," ,a"
"ASN00046052","1991","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        17","a","        11","a","         2","a","  28.0"," ,a,0206, ","    142.2"," ,a"
"ASN00046052","1992","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        33","a","        24","a","         2","a","  58.0"," ,a,0206, ","    265.8"," ,a"
"ASN00046052","1993","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        46","a","        30","a","         2","a","  30.0"," ,a,0127, ","    282.2"," ,a"
"ASN00046052","1994","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        13","a","        10","a","         1","a","  26.8"," ,a,0228, ","     88.2"," ,a"
"ASN00046052","1995","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        19","a","         2","a","  43.8"," ,a,0120, ","    238.5"," ,a"
"ASN00046052","1996","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        27","a","        19","a","         2","a","  40.4"," ,a,0929, ","    206.3"," ,a"
"ASN00046052","1997","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        22","a","         2","a","  39.8"," ,a,1210, ","    241.0"," ,a"
"ASN00046052","1998","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        43","a","        30","a","         6","a"," 110.8"," ,a,0114, ","    511.7"," ,a"
"ASN00046052","1999","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        39","a","        27","a","         2","a","  90.0"," ,a,1223, ","    358.6"," ,a"
"ASN00046052","2000","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        39","a","        23","a","         2","a","  47.0"," ,a,0221, ","    289.0"," ,a"
"ASN00046052","2001","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        28","a","        20","a","         0","a","  25.0"," ,a,0607, ","    163.2"," ,a"
"ASN00046052","2002","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        16","a","         6","a","         0","a","   9.0"," ,a,0328, ","     44.6"," ,a"
"ASN00046052","2003","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        29","a","        17","a","         0","a","  20.0"," ,a,0414, ","    172.2"," ,a"
"ASN00046052","2004","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        27","a","        16","a","         1","a","  28.4"," ,a,0525, ","    181.5"," ,a"
"ASN00046052","2005","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        25","a","        15","a","         1","a","  31.8"," ,a,0611, ","    146.8"," ,a"
"ASN00046052","2006","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        22","a","         9","a","         0","a","  21.4"," ,a,0715, ","     92.0"," ,a"
"ASN00046052","2007","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        31","a","        20","a","         2","a","  40.4"," ,a,0518, ","    251.4"," ,a"
"ASN00046052","2008","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        28","a","        17","a","         1","a","  36.8"," ,a,0203, ","    195.9"," ,a"
"ASN00046052","2011","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        43","a","        30","a","         4","a","  49.2"," ,a,1218, ","    357.0"," ,a"
"ASN00046052","2016","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        51","a","        32","a","         3","a","  88.0"," ,a,0509, ","    410.6"," ,a"
"ASN00046052","2019","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        10","a","         6","a","         0","a","  10.0"," ,a,0708, ","     90.2"," ,a"
"ASN00046052","2020","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","        28","a","        19","a","         3","a","  35.0"," ,a,0305, ","    267.8"," ,a"
