"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028506","1960","55.77","52.0694","152.0","YELABUGA, RS","    164.7","","     164.7","r","       129","r","        45","r","         0","r","        52","r","       189","r","       124","r","        77","r","         1","r","  -32.1","r,0204, ","  17.9"," ,r,1031, ","   33.7","r,0623, ","-1.3","r,0925","-2.8","r,1004","-6.9","r,1019","-6.9","r,1019","-9.1","r,1030","0.0","r,0523","-2.4","r,0409","-10.1","r,0406","-10.1","r,0406","-10.1","r,0406","","","","","    394.8"," ,r","      3.15","r","      7.57","r","     -1.28","r"
"RSM00028506","1962","55.77","52.0694","152.0","YELABUGA, RS","    141.1","","     141.1","r","       137","r","        56","r","         2","r","        29","r","       165","r","        96","r","        66","r","         2","r","  -29.6","r,0101, ","  35.0"," ,r,0812, ","   35.7","r,0716, ","-0.3","r,0928","-2.5","r,1017","-7.0","r,1018","-7.0","r,1018","-9.0","r,1110","-2.9","r,0428","-2.9","r,0428","-4.5","r,0423","-7.0","r,0328","-10.4","r,0312","","","","","    519.9"," ,r","      4.90","r","      9.15","r","      0.66","r"
"RSM00028506","1963","55.77","52.0694","152.0","YELABUGA, RS","    191.2","","     191.2","r","       144","r","        58","r","         0","r","        69","r","       167","r","       125","r","        89","r","         2","r","  -35.1","r,0114, ","  25.0"," ,r,0525, ","   33.0","r,0619, ","-0.6","r,0919","-6.0","r,1030","-6.0","r,1030","-9.5","r,1031","-9.5","r,1031","-0.6","r,0417","-3.4","r,0414","-5.3","r,0412","-13.6","r,0403","-13.6","r,0403","    5759.2","2","    5759.2","r","    407.7"," ,r","      2.98","r","      7.76","r","     -1.80","r"
"RSM00028506","1964","55.77","52.0694","152.0","YELABUGA, RS","    140.6","","     140.6","r","       141","r","        52","r","         1","r","        43","r","       181","r","       119","r","        76","r","         0","r","  -34.6","r,0120, ","  29.2"," ,r,0719, ","   31.0","r,0802, ","-1.7","r,0929","-3.6","r,1011","-6.9","r,1012","-6.9","r,1012","-10.1","r,1109","-0.6","r,0510","-3.4","r,0429","-5.5","r,0415","-10.8","r,0402","-10.8","r,0402","    5443.3","3","    5443.3","r","    457.5"," ,r","      3.20","r","      7.62","r","     -1.21","r"
"RSM00028506","1965","55.77","52.0694","152.0","YELABUGA, RS","    132.6","","     132.6","r","       155","r","        64","r","         0","r","        50","r","       173","r","       112","r","        79","r","         1","r","  -34.2","r,0130, ","  20.0"," ,r,0502, ","   33.7","r,0707, ","-1.6","r,0928","-2.5","r,1006","-5.6","r,1020","-8.5","r,1021","-12.8","r,1025","-0.5","r,0525","-2.2","r,0424","-4.4","r,0415","-7.4","r,0414","-10.1","r,0413","    5594.0","0","    5594.0","r","    477.4"," ,r","      2.86","r","      7.07","r","     -1.35","r"
"RSM00028506","1966","55.77","52.0694","152.0","YELABUGA, RS","    232.1","","     232.1","r","       155","r","        70","r","         2","r","        52","r","       180","r","       123","r","        93","r","         5","r","  -36.4","r,0207, ","  32.3"," ,r,1026, ","   33.5","r,0812, ","-2.0","r,1003","-3.0","r,1008","-4.5","r,1017","-7.2","r,1019","-13.6","r,1031","-1.4","r,0514","-2.3","r,0407","-6.7","r,0406","-6.7","r,0406","-11.1","r,0325","    5393.9","9","    5393.9","r","    603.3"," ,r","      3.36","r","      7.86","r","     -1.13","r"
"RSM00028506","1967","55.77","52.0694","152.0","YELABUGA, RS","    222.0","","     222.0","r","       147","r","        71","r","         1","r","        47","r","       173","r","       112","r","       105","r","         0","r","  -38.3","r,0202, ","  35.2"," ,r,1118, ","   32.0","r,0824, ","-1.9","r,0918","-2.4","r,1004","-4.4","r,1107","-11.7","r,1129","-11.7","r,1129","-0.4","r,0604","-3.9","r,0409","-4.9","r,0408","-9.7","r,0331","-9.7","r,0331","    5799.3","3","    5799.3","r","    538.6"," ,r","      4.10","r","      8.84","r","     -0.64","r"
"RSM00028506","1968","55.77","52.0694","152.0","YELABUGA, RS","    126.1","","     126.1","r","       163","r","        80","r","         0","r","        50","r","       189","r","       125","r","        80","r","         0","r","  -36.4","r,0126,+","  15.6"," ,r,0106, ","   31.1","r,0624,+","-0.5","r,0912","-3.1","r,0919","-5.7","r,1002","-9.4","r,1025","-9.4","r,1025","0.0","r,0502","-3.3","r,0430","-6.0","r,0425","-10.6","r,0418","-10.6","r,0418","    5428.9","9","    5428.9","r","    561.9"," ,r","      2.48","r","      7.09","r","     -2.13","r"
"RSM00028506","1969","55.77","52.0694","152.0","YELABUGA, RS","     85.9","","      85.9","r","","","","","","","        75","r","       179","r","       137","r","        68","r","         2","r","  -41.3","r,0125, ","","","   32.6","r,0831, ","-2.1","r,1013","-2.7","r,1015","-5.4","r,1017","-9.4","r,1025","-9.4","r,1025","-0.1","r,0601","-3.4","r,0507","-6.6","r,0506","-12.9","r,0409","-12.9","r,0409","    6627.2","2","    6627.2","r","","","      0.95","r","      5.55","r","     -3.65","r"
"RSM00028506","1970","55.77","52.0694","152.0","YELABUGA, RS","    129.7","","     129.7","r","       158","r","        77","r","         2","r","        50","r","       169","r","       118","r","        81","r","         1","r","  -34.5","r,0129, ","  40.8"," ,r,0731, ","   32.2","r,0717, ","-2.4","r,0930","-2.4","r,0930","-4.5","r,1101","-8.2","r,1102","-11.9","r,1104","-0.3","r,0427","-2.2","r,0422","-7.3","r,0421","-7.3","r,0421","-9.5","r,0316","    5462.2","2","    5462.2","r","    665.5"," ,r","      3.29","r","      7.78","r","     -1.19","r"
