"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034922","1937","45.633","38.933","22.0","TIMASEVSKAJA, RS","       100","I","        61","I","         2","I","  37.0"," ,I,0717, ","    510.1"," ,I"
"RSM00034922","1938","45.633","38.933","22.0","TIMASEVSKAJA, RS","        98","I","        52","I","         2","I","  30.4"," ,I,0918, ","    422.3"," ,I"
"RSM00034922","1939","45.633","38.933","22.0","TIMASEVSKAJA, RS","       118","I","        68","I","         2","I","  43.6"," ,I,0905, ","    682.0"," ,I"
"RSM00034922","1940","45.633","38.933","22.0","TIMASEVSKAJA, RS","       124","I","        65","I","         9","I","  52.8"," ,I,1102, ","    855.2"," ,I"
"RSM00034922","1941","45.633","38.933","22.0","TIMASEVSKAJA, RS","       149","I","        75","I","         2","I","  32.0"," ,I,1227, ","    699.5"," ,I"
"RSM00034922","1944","45.633","38.933","22.0","TIMASEVSKAJA, RS","       120","I","        61","I","         1","I","  56.1"," ,I,0613, ","    603.7"," ,I"
"RSM00034922","1945","45.633","38.933","22.0","TIMASEVSKAJA, RS","       125","I","        59","I","         2","I","  54.9"," ,I,0707, ","    545.7"," ,I"
"RSM00034922","1946","45.633","38.933","22.0","TIMASEVSKAJA, RS","       102","I","        50","I","         1","I","  27.0"," ,I,0115, ","    442.5"," ,I"
"RSM00034922","1947","45.633","38.933","22.0","TIMASEVSKAJA, RS","       110","I","        57","I","         1","I","  30.7"," ,I,1107, ","    550.0"," ,I"
"RSM00034922","1948","45.633","38.933","22.0","TIMASEVSKAJA, RS","        99","I","        51","I","         1","I","  37.5"," ,I,0615, ","    421.0"," ,I"
"RSM00034922","1949","45.633","38.933","22.0","TIMASEVSKAJA, RS","        96","I","        53","I","         3","I","  36.1"," ,I,0726, ","    516.8"," ,I"
"RSM00034922","1950","45.633","38.933","22.0","TIMASEVSKAJA, RS","        96","I","        53","I","         2","I","  33.8"," ,I,0101, ","    493.4"," ,I"
"RSM00034922","1951","45.633","38.933","22.0","TIMASEVSKAJA, RS","       118","I","        59","I","         2","I","  41.9"," ,I,0730, ","    557.3"," ,I"
"RSM00034922","1952","45.633","38.933","22.0","TIMASEVSKAJA, RS","       108","I","        61","I","         2","I","  50.2"," ,I,0824, ","    555.0"," ,I"
