"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002988710","1926","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        61","I","        57","I","         7","I","  75.7"," ,I,0904, ","    757.2"," ,I"
"SF002988710","1927","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        63","I","        51","I","         6","I","  67.6"," ,I,0225, ","    757.3"," ,I"
"SF002988710","1928","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        64","I","        57","I","         4","I","  43.2"," ,I,0308, ","    687.5"," ,I"
"SF002988710","1929","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        75","I","        71","I","         9","I","  38.1"," ,I,0709,+","    993.2"," ,I"
"SF002988710","1930","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        56","I","        51","I","         5","I","  45.2"," ,I,0308, ","    613.9"," ,I"
"SF002988710","1931","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        62","I","        57","I","         4","I","  45.7"," ,I,0205, ","    597.2"," ,I"
"SF002988710","1932","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        81","I","        62","I","         5","I","  49.3"," ,I,0203, ","    720.4"," ,I"
"SF002988710","1933","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        64","I","        58","I","         4","I","  42.4"," ,I,1213, ","    655.4"," ,I"
"SF002988710","1934","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        89","I","        79","I","         7","I"," 102.9"," ,I,1206, ","   1086.8"," ,I"
"SF002988710","1935","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        51","I","        47","I","         4","I","  38.9"," ,I,0326, ","    489.5"," ,I"
"SF002988710","1936","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        60","I","        53","I","         8","I","  59.7"," ,I,1110, ","    806.3"," ,I"
"SF002988710","1938","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        73","I","        66","I","         4","I","  47.0"," ,I,1215, ","    729.6"," ,I"
"SF002988710","1939","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        77","I","        72","I","        11","I","  70.4"," ,I,1103, ","    926.9"," ,I"
"SF002988710","1941","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        40","I","        37","I","         4","I","  53.3"," ,I,0121, ","    504.6"," ,I"
"SF002988710","1942","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        79","I","        73","I","         7","I","  49.3"," ,I,0302, ","    882.3"," ,I"
"SF002988710","1943","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        86","I","        81","I","        13","I"," 104.6"," ,I,1012, ","   1263.4"," ,I"
"SF002988710","1944","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        66","I","        62","I","         8","I","  56.9"," ,I,0114, ","    851.9"," ,I"
"SF002988710","1945","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        46","I","        44","I","         7","I","  78.2"," ,I,0303, ","    649.6"," ,I"
"SF002988710","1946","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        65","I","        62","I","         7","I","  38.1"," ,I,1013, ","    762.7"," ,I"
"SF002988710","1947","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        60","I","        56","I","         7","I","  62.5"," ,I,0329, ","    792.7"," ,I"
"SF002988710","1948","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        50","I","        47","I","         9","I","  71.4"," ,I,0304, ","    763.1"," ,I"
"SF002988710","1949","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        67","I","        63","I","         5","I","  42.4"," ,I,1208, ","    746.7"," ,I"
"SF002988710","1950","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        72","I","        69","I","        10","I","  90.7"," ,I,0201, ","    959.9"," ,I"
"SF002988710","1951","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        58","I","        55","I","         2","I","  43.4"," ,I,1027, ","    581.2"," ,I"
"SF002988710","1952","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        68","I","        63","I","        11","I","  53.6"," ,I,0119, ","    895.2"," ,I"
"SF002988710","1953","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        76","I","        61","I","         7","I","  59.7"," ,I,0214, ","    835.2"," ,I"
"SF002988710","1954","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        60","I","        50","I","        10","I","  55.5"," ,I,0102, ","    823.1"," ,I"
"SF002988710","1955","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        69","I","        62","I","         7","I","  58.0"," ,I,0221, ","    865.2"," ,I"
"SF002988710","1956","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        69","I","        64","I","        10","I","  49.5"," ,I,0213, ","    951.4"," ,I"
"SF002988710","1957","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        71","I","        65","I","        18","I","  71.2"," ,I,0912, ","   1189.1"," ,I"
"SF002988710","1959","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        55","I","        54","I","        10","I","  89.3"," ,I,0517, ","    958.9"," ,I"
"SF002988710","1960","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        53","I","        52","I","         9","I","  37.7"," ,I,0424, ","    795.8"," ,I"
"SF002988710","1961","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        41","I","        40","I","         6","I","  85.3"," ,I,0123, ","    640.7"," ,I"
"SF002988710","1962","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        36","I","        36","I","         6","I","  83.0"," ,I,0208, ","    648.5"," ,I"
"SF002988710","1963","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        38","I","        36","I","         4","I","  40.6"," ,I,0403, ","    563.1"," ,I"
"SF002988710","1964","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        49","I","        49","I","        10","I","  43.0"," ,I,1116, ","    794.5"," ,I"
"SF002988710","1965","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        46","I","        42","I","         4","I","  67.0"," ,I,0408, ","    631.3"," ,I"
"SF002988710","1966","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        41","I","        39","I","         6","I","  52.7"," ,I,0128, ","    616.3"," ,I"
"SF002988710","1967","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        61","I","        55","I","         7","I","  50.6"," ,I,0201, ","    735.7"," ,I"
"SF002988710","1968","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        44","I","        40","I","         1","I","  29.9"," ,I,0828, ","    445.8"," ,I"
"SF002988710","1969","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        62","I","        50","I","         6","I","  49.4"," ,I,0106, ","    708.8"," ,I"
"SF002988710","1970","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        44","I","        41","I","         6","I","  60.5"," ,I,0129, ","    562.1"," ,I"
"SF002988710","1971","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        64","I","        59","I","         5","I","  45.3"," ,I,0128, ","    677.9"," ,I"
"SF002988710","1972","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        47","I","        42","I","         6","I","  37.2"," ,I,0219, ","    538.4"," ,I"
"SF002988710","1973","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        57","I","        52","I","         4","I","  52.4"," ,I,0804, ","    667.1"," ,I"
"SF002988710","1974","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        63","I","        58","I","        11","I","  70.4"," ,I,0124, ","    903.3"," ,I"
"SF002988710","1975","-28.53","29.0","1768.0","BOSCHKLOOF, SF","        58","I","        54","I","        11","I","  64.2"," ,I,1215, ","    931.5"," ,I"
