"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079059","1888","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        72","a","        33","a","         1","a","  26.9"," ,a,0511, ","    302.6"," ,a"
"ASN00079059","1889","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        89","a","        53","a","         4","a","  39.9"," ,a,0531, ","    592.8"," ,a"
"ASN00079059","1890","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        94","a","        59","a","         3","a","  65.8"," ,a,0408, ","    611.1"," ,a"
"ASN00079059","1891","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        73","a","        42","a","         1","a","  31.8"," ,a,0506, ","    419.4"," ,a"
"ASN00079059","1892","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        83","a","        52","a","         1","a","  32.0"," ,a,0429, ","    481.2"," ,a"
"ASN00079059","1893","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        84","a","        52","a","         2","a","  46.5"," ,a,1111, ","    562.0"," ,a"
"ASN00079059","1894","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        82","a","        66","a","         2","a","  53.8"," ,a,1006, ","    618.8"," ,a"
"ASN00079059","1895","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        73","a","        43","a","         1","a","  30.5"," ,a,1001, ","    396.4"," ,a"
"ASN00079059","1896","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        58","a","        38","a","         3","a","  33.0"," ,a,0421, ","    329.7"," ,a"
"ASN00079059","1897","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        63","a","        40","a","         1","a","  74.9"," ,a,0108, ","    367.6"," ,a"
"ASN00079059","1898","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        61","a","        42","a","         2","a","  45.0"," ,a,0614, ","    403.6"," ,a"
"ASN00079059","1899","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        61","a","        38","a","         2","a","  43.7"," ,a,0225, ","    353.5"," ,a"
"ASN00079059","1900","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        68","a","        46","a","         1","a","  37.1"," ,a,0517, ","    398.9"," ,a"
"ASN00079059","1901","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        71","a","        41","a","         1","a","  28.4"," ,a,0616, ","    346.6"," ,a"
"ASN00079059","1902","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        46","a","        29","a","         3","a","  53.6"," ,a,1218, ","    267.2"," ,a"
"ASN00079059","1903","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        85","a","        58","a","         6","a","  44.5"," ,a,0713, ","    625.2"," ,a"
"ASN00079059","1904","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        57","a","        40","a","         1","a","  44.7"," ,a,0120, ","    398.3"," ,a"
"ASN00079059","1905","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        70","a","        46","a","         0","a","  23.1"," ,a,0423, ","    391.2"," ,a"
"ASN00079059","1906","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        79","a","        54","a","         2","a","  31.2"," ,a,0522, ","    501.5"," ,a"
"ASN00079059","1907","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        79","a","        41","a","         2","a","  35.8"," ,a,1226, ","    383.6"," ,a"
"ASN00079059","1908","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        68","a","        34","a","         2","a","  42.2"," ,a,1015, ","    369.9"," ,a"
"ASN00079059","1909","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        81","a","        52","a","         5","a","  50.8"," ,a,0531, ","    559.2"," ,a"
"ASN00079059","1910","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        88","a","        57","a","         2","a","  50.3"," ,a,0306, ","    547.1"," ,a"
"ASN00079059","1911","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        75","a","        48","a","         4","a","  50.0"," ,a,0209, ","    506.1"," ,a"
"ASN00079059","1912","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        93","a","        47","a","         1","a","  27.7"," ,a,0916, ","    432.9"," ,a"
"ASN00079059","1914","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        49","a","        26","a","         1","a","  26.7"," ,a,0421, ","    231.6"," ,a"
"ASN00079059","1915","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        77","a","        44","a","         2","a","  40.6"," ,a,0220, ","    447.0"," ,a"
"ASN00079059","1916","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","       100","a","        51","a","         4","a","  65.0"," ,a,0923, ","    570.5"," ,a"
"ASN00079059","1917","-36.6","143.4",,"GOWAR EAST RAHINA FARM, AS","        94","a","        66","a","         1","a","  36.1"," ,a,0811, ","    580.2"," ,a"
