"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031788","1959","47.1","134.3","75.0","LERMONTOVKA, RS","    174.4","","     174.4","r","       134","r","        74","r","         8","r","        85","r","       174","r","       113","r","        99","r","         0","r","  -37.0","r,0111, ","  52.4"," ,r,0619, ","   29.6","r,0813, ","-2.0","r,1008","-2.5","r,1009","-7.0","r,1026","-7.0","r,1026","-9.9","r,1108","0.0","r,0424","-4.8","r,0418","-4.8","r,0418","-7.8","r,0321","-9.5","r,0316","","","","","    831.6"," ,r","      2.93","r","      8.77","r","     -2.92","r"
"RSM00031788","1960","47.1","134.3","75.0","LERMONTOVKA, RS","    177.5","","     177.5","r","       119","r","        64","r","         2","r","        92","r","       201","r","       112","r","        86","r","         0","r","  -36.8","r,0117, ","  33.9"," ,r,0830, ","   31.9","r,0718, ","-1.2","r,0926","-2.6","r,1002","-5.5","r,1014","-10.1","r,1019","-10.1","r,1019","-1.6","r,0511","-2.6","r,0510","-7.4","r,0417","-7.4","r,0417","-11.2","r,0405","    6208.3","3","    6208.3","r","    688.7"," ,r","      1.27","r","      7.20","r","     -4.67","r"
"RSM00031788","1961","47.1","134.3","75.0","LERMONTOVKA, RS","    234.7","","     234.7","r","       115","r","        63","r","         3","r","        84","r","       193","r","       117","r","       108","r","         0","r","  -39.0","r,0112, ","  34.5"," ,r,0707, ","   32.1","r,0712, ","-0.4","r,1001","-3.6","r,1013","-6.0","r,1017","-10.2","r,1020","-10.2","r,1020","-0.6","r,0524","-2.5","r,0502","-4.6","r,0422","-12.1","r,0410","-12.1","r,0410","    6109.2","2","    6109.2","r","    618.0"," ,r","      2.44","r","      8.51","r","     -3.62","r"
"RSM00031788","1962","47.1","134.3","75.0","LERMONTOVKA, RS","","","","","       118","r","        64","r","         5","r","","","","","","","","","","","","","  49.2"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","    5934.5","5","    5934.5","r","    750.2"," ,r","","","","","",""
"RSM00031788","1964","47.1","134.3","75.0","LERMONTOVKA, RS","    124.3","","     124.3","r","       104","r","        56","r","         2","r","        97","r","       195","r","       128","r","        85","r","         0","r","  -35.9","r,0103, ","  31.9"," ,r,0815, ","   31.3","r,0802, ","-1.4","r,0921","-5.9","r,0927","-5.9","r,0927","-8.0","r,1018","-10.5","r,1025","-0.4","r,0518","-5.4","r,0428","-5.4","r,0428","-6.9","r,0412","-11.8","r,0407","","","","","    549.7"," ,r","      1.31","r","      7.43","r","     -4.81","r"
"RSM00031788","1965","47.1","134.3","75.0","LERMONTOVKA, RS","    174.4","","     174.4","r","       112","r","        53","r","         4","r","       103","r","       194","r","       132","r","       105","r","         0","r","  -38.0","r,1231, ","  33.1"," ,r,1015, ","   32.1","r,0621, ","-2.4","r,1001","-2.4","r,1001","-4.7","r,1021","-8.3","r,1030","-13.5","r,1106","-0.4","r,0512","-2.7","r,0429","-4.5","r,0421","-8.0","r,0418","-9.7","r,0412","    6395.9","9","    6395.9","r","    574.5"," ,r","      1.03","r","      7.22","r","     -5.15","r"
"RSM00031788","1966","47.1","134.3","75.0","LERMONTOVKA, RS","    201.2","","     201.2","r","       138","r","        65","r","         5","r","        97","r","       189","r","       124","r","       107","r","         0","r","  -38.1","r,0214, ","  43.8"," ,r,0730, ","   31.5","r,0706,+","-2.8","r,0925","-2.8","r,0925","-5.4","r,1004","-7.3","r,1029","-10.2","r,1103","-0.1","r,0513","-2.5","r,0427","-5.5","r,0418","-8.7","r,0411","-9.9","r,0404","    6249.7","7","    6249.7","r","    710.0"," ,r","      1.52","r","      7.61","r","     -4.57","r"
"RSM00031788","1967","47.1","134.3","75.0","LERMONTOVKA, RS","    177.6","","     177.6","r","       102","r","        56","r","         2","r","       104","r","       190","r","       123","r","       112","r","         0","r","  -38.8","r,1228, ","  26.4"," ,r,0716, ","   32.1","r,0725, ","-1.0","r,0916","-3.9","r,1001","-5.9","r,1002","-6.8","r,1017","-17.2","r,1109","-0.4","r,0506","-2.5","r,0423","-5.1","r,0415","-9.0","r,0411","-9.0","r,0411","    5853.7","7","    5853.7","r","    576.1"," ,r","      2.21","r","      8.89","r","     -4.48","r"
"RSM00031788","1968","47.1","134.3","75.0","LERMONTOVKA, RS","    198.4","","     198.4","r","       140","r","        60","r","         2","r","        92","r","       190","r","       112","r","       111","r","         7","r","  -37.9","r,1227, ","  32.0"," ,r,0826, ","   36.4","r,0722, ","-0.2","r,0922","-7.6","r,1007","-7.6","r,1007","-7.6","r,1007","-9.3","r,1011","-3.4","r,0510","-3.4","r,0510","-4.4","r,0414","-10.5","r,0327","-10.5","r,0327","    6027.6","6","    6027.6","r","    581.6"," ,r","      2.61","r","      8.92","r","     -3.71","r"
"RSM00031788","1969","47.1","134.3","75.0","LERMONTOVKA, RS","    143.3","","     143.3","r","       129","r","        65","r","         1","r","       110","r","       209","r","       128","r","        90","r","         0","r","  -42.4","r,0214, ","  34.2"," ,r,0702, ","   31.1","r,0723, ","-2.7","r,0920","-2.7","r,0920","-6.2","r,0924","-6.7","r,1023","-12.4","r,1103","-0.9","r,0521","-2.9","r,0509","-6.3","r,0429","-8.5","r,0405","-9.5","r,0404","    6486.9","9","    6486.9","r","    620.1"," ,r","     -0.12","r","      6.04","r","     -6.27","r"
