"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060500","1901","21.58","72.82","20.0","HANSOT, IN","        26","I","        22","I","         5","I","  95.5"," ,I,0708, ","    442.3"," ,I"
"IN005060500","1902","21.58","72.82","20.0","HANSOT, IN","        47","I","        40","I","        11","I"," 196.6"," ,I,0822, ","   1046.2"," ,I"
"IN005060500","1903","21.58","72.82","20.0","HANSOT, IN","        50","I","        40","I","         4","I"," 148.6"," ,I,0726, ","    635.8"," ,I"
"IN005060500","1904","21.58","72.82","20.0","HANSOT, IN","        24","I","        15","I","         5","I","  61.7"," ,I,0704, ","    331.8"," ,I"
"IN005060500","1905","21.58","72.82","20.0","HANSOT, IN","        29","I","        17","I","         3","I"," 184.2"," ,I,0723, ","    399.4"," ,I"
"IN005060500","1906","21.58","72.82","20.0","HANSOT, IN","        53","I","        43","I","        13","I"," 131.6"," ,I,0627, ","    861.7"," ,I"
"IN005060500","1907","21.58","72.82","20.0","HANSOT, IN","        36","I","        33","I","        13","I","  99.6"," ,I,0817, ","    885.5"," ,I"
"IN005060500","1908","21.58","72.82","20.0","HANSOT, IN","        54","I","        43","I","         7","I","  94.2"," ,I,0707, ","    736.1"," ,I"
"IN005060500","1909","21.58","72.82","20.0","HANSOT, IN","        54","I","        44","I","        12","I"," 118.4"," ,I,0629, ","    956.2"," ,I"
"IN005060500","1910","21.58","72.82","20.0","HANSOT, IN","        62","I","        47","I","         9","I"," 114.3"," ,I,0806, ","    866.6"," ,I"
"IN005060500","1911","21.58","72.82","20.0","HANSOT, IN","        41","I","        28","I","         3","I"," 133.4"," ,I,0614, ","    460.5"," ,I"
"IN005060500","1912","21.58","72.82","20.0","HANSOT, IN","        59","I","        43","I","        14","I"," 112.8"," ,I,0710, ","   1155.3"," ,I"
"IN005060500","1913","21.58","72.82","20.0","HANSOT, IN","        56","I","        39","I","        13","I"," 184.9"," ,I,0628, ","   1136.3"," ,I"
"IN005060500","1914","21.58","72.82","20.0","HANSOT, IN","        57","I","        43","I","        11","I"," 110.0"," ,I,0628, ","    988.1"," ,I"
"IN005060500","1915","21.58","72.82","20.0","HANSOT, IN","        40","I","        32","I","         7","I","  92.5"," ,I,1005, ","    683.1"," ,I"
"IN005060500","1916","21.58","72.82","20.0","HANSOT, IN","        51","I","        43","I","        16","I"," 168.9"," ,I,0815, ","   1214.1"," ,I"
"IN005060500","1917","21.58","72.82","20.0","HANSOT, IN","        63","I","        57","I","        21","I"," 124.5"," ,I,0726, ","   1521.2"," ,I"
"IN005060500","1918","21.58","72.82","20.0","HANSOT, IN","        20","I","        13","I","         3","I"," 127.0"," ,I,0701, ","    316.6"," ,I"
"IN005060500","1919","21.58","72.82","20.0","HANSOT, IN","        56","I","        43","I","         9","I"," 125.7"," ,I,0728, ","    775.4"," ,I"
"IN005060500","1920","21.58","72.82","20.0","HANSOT, IN","        49","I","        41","I","         8","I","  64.3"," ,I,0613, ","    675.7"," ,I"
"IN005060500","1921","21.58","72.82","20.0","HANSOT, IN","        58","I","        47","I","        12","I"," 126.0"," ,I,0728, ","   1011.0"," ,I"
"IN005060500","1922","21.58","72.82","20.0","HANSOT, IN","        49","I","        40","I","         6","I"," 149.4"," ,I,0628, ","    782.7"," ,I"
"IN005060500","1923","21.58","72.82","20.0","HANSOT, IN","        42","I","        24","I","         1","I","  57.9"," ,I,0722, ","    243.5"," ,I"
"IN005060500","1924","21.58","72.82","20.0","HANSOT, IN","        64","I","        39","I","         9","I"," 259.6"," ,I,0829, ","    875.9"," ,I"
"IN005060500","1925","21.58","72.82","20.0","HANSOT, IN","        45","I","        35","I","         8","I","  62.2"," ,I,0604, ","    594.0"," ,I"
"IN005060500","1926","21.58","72.82","20.0","HANSOT, IN","        64","I","        53","I","        12","I"," 137.2"," ,I,0711, ","   1102.5"," ,I"
"IN005060500","1927","21.58","72.82","20.0","HANSOT, IN","        58","I","        41","I","        10","I","  96.8"," ,I,0728, ","    854.6"," ,I"
"IN005060500","1928","21.58","72.82","20.0","HANSOT, IN","        51","I","        40","I","        10","I","  77.2"," ,I,0706, ","    929.6"," ,I"
"IN005060500","1929","21.58","72.82","20.0","HANSOT, IN","        42","I","        30","I","         8","I"," 143.3"," ,I,0713, ","    840.8"," ,I"
"IN005060500","1930","21.58","72.82","20.0","HANSOT, IN","        40","I","        32","I","        11","I"," 267.7"," ,I,0629, ","   1121.9"," ,I"
"IN005060500","1931","21.58","72.82","20.0","HANSOT, IN","        61","I","        50","I","        14","I"," 232.4"," ,I,0703, ","   1266.8"," ,I"
"IN005060500","1932","21.58","72.82","20.0","HANSOT, IN","        41","I","        37","I","        13","I","  89.4"," ,I,0716, ","    795.0"," ,I"
"IN005060500","1933","21.58","72.82","20.0","HANSOT, IN","        38","I","        29","I","         7","I"," 115.6"," ,I,0918, ","    557.1"," ,I"
"IN005060500","1934","21.58","72.82","20.0","HANSOT, IN","        43","I","        38","I","        10","I","  71.1"," ,I,0628, ","    735.5"," ,I"
"IN005060500","1935","21.58","72.82","20.0","HANSOT, IN","        42","I","        37","I","         8","I","  83.8"," ,I,0721, ","    680.1"," ,I"
"IN005060500","1936","21.58","72.82","20.0","HANSOT, IN","        41","I","        34","I","         9","I","  58.4"," ,I,0909, ","    564.5"," ,I"
"IN005060500","1937","21.58","72.82","20.0","HANSOT, IN","        58","I","        46","I","        10","I","  76.2"," ,I,0909, ","    812.9"," ,I"
"IN005060500","1938","21.58","72.82","20.0","HANSOT, IN","        42","I","        28","I","         5","I","  71.1"," ,I,0827, ","    496.7"," ,I"
"IN005060500","1939","21.58","72.82","20.0","HANSOT, IN","        32","I","        20","I","         4","I"," 282.7"," ,I,0826, ","    788.2"," ,I"
"IN005060500","1940","21.58","72.82","20.0","HANSOT, IN","        42","I","        35","I","         9","I","  73.7"," ,I,0623, ","    664.2"," ,I"
"IN005060500","1941","21.58","72.82","20.0","HANSOT, IN","        33","I","        20","I","         7","I"," 128.8"," ,I,0702, ","    565.5"," ,I"
"IN005060500","1942","21.58","72.82","20.0","HANSOT, IN","        53","I","        39","I","        16","I"," 152.4"," ,I,0805, ","   1149.8"," ,I"
"IN005060500","1943","21.58","72.82","20.0","HANSOT, IN","        62","I","        47","I","        11","I","  85.1"," ,I,1015, ","    840.1"," ,I"
"IN005060500","1944","21.58","72.82","20.0","HANSOT, IN","        67","I","        50","I","        16","I"," 104.1"," ,I,0714, ","   1345.9"," ,I"
"IN005060500","1945","21.58","72.82","20.0","HANSOT, IN","        55","I","        48","I","        18","I"," 226.1"," ,I,0924, ","   1503.8"," ,I"
"IN005060500","1946","21.58","72.82","20.0","HANSOT, IN","        56","I","        46","I","        14","I"," 307.8"," ,I,0804, ","   1462.2"," ,I"
"IN005060500","1947","21.58","72.82","20.0","HANSOT, IN","        45","I","        38","I","        12","I"," 133.4"," ,I,0820, ","   1165.3"," ,I"
"IN005060500","1948","21.58","72.82","20.0","HANSOT, IN","        23","I","        13","I","         2","I","  47.0"," ,I,0817, ","    191.6"," ,I"
