"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170300","1902","22.7","85.63","823.0","CHAKRADHANPUR, IN","        68","I","        58","I","        15","I"," 136.7"," ,I,0720, ","   1328.4"," ,I"
"IN004170300","1903","22.7","85.63","823.0","CHAKRADHANPUR, IN","        78","I","        69","I","        12","I"," 101.6"," ,I,0527, ","   1179.0"," ,I"
"IN004170300","1904","22.7","85.63","823.0","CHAKRADHANPUR, IN","        87","I","        75","I","        24","I","  77.5"," ,I,0706, ","   1627.2"," ,I"
"IN004170300","1905","22.7","85.63","823.0","CHAKRADHANPUR, IN","        98","I","        84","I","        13","I","  88.9"," ,I,0725, ","   1367.2"," ,I"
"IN004170300","1906","22.7","85.63","823.0","CHAKRADHANPUR, IN","       102","I","        75","I","        19","I"," 100.6"," ,I,0726, ","   1416.3"," ,I"
"IN004170300","1907","22.7","85.63","823.0","CHAKRADHANPUR, IN","        73","I","        62","I","        13","I"," 121.2"," ,I,0804, ","   1209.2"," ,I"
"IN004170300","1908","22.7","85.63","823.0","CHAKRADHANPUR, IN","        70","I","        55","I","        11","I","  94.0"," ,I,0511, ","   1066.8"," ,I"
"IN004170300","1909","22.7","85.63","823.0","CHAKRADHANPUR, IN","       122","I","        85","I","        17","I"," 166.4"," ,I,0829, ","   1713.9"," ,I"
"IN004170300","1910","22.7","85.63","823.0","CHAKRADHANPUR, IN","       115","I","        70","I","        18","I","  83.1"," ,I,0615, ","   1302.6"," ,I"
"IN004170300","1915","22.7","85.63","823.0","CHAKRADHANPUR, IN","        72","I","        55","I","         8","I","  96.5"," ,I,0819, ","    851.3"," ,I"
"IN004170300","1916","22.7","85.63","823.0","CHAKRADHANPUR, IN","        83","I","        61","I","         8","I","  62.2"," ,I,1101, ","    877.1"," ,I"
"IN004170300","1917","22.7","85.63","823.0","CHAKRADHANPUR, IN","       113","I","        91","I","        18","I","  82.8"," ,I,1007, ","   1620.8"," ,I"
"IN004170300","1918","22.7","85.63","823.0","CHAKRADHANPUR, IN","        80","I","        64","I","         7","I","  62.2"," ,I,0726, ","    894.5"," ,I"
"IN004170300","1919","22.7","85.63","823.0","CHAKRADHANPUR, IN","        90","I","        75","I","        21","I","  74.4"," ,I,0619, ","   1288.7"," ,I"
"IN004170300","1920","22.7","85.63","823.0","CHAKRADHANPUR, IN","        97","I","        81","I","        17","I"," 179.6"," ,I,0807, ","   1608.0"," ,I"
"IN004170300","1921","22.7","85.63","823.0","CHAKRADHANPUR, IN","        81","I","        70","I","        12","I","  78.2"," ,I,0728, ","   1141.7"," ,I"
"IN004170300","1922","22.7","85.63","823.0","CHAKRADHANPUR, IN","        79","I","        65","I","        21","I","  77.2"," ,I,0813, ","   1344.9"," ,I"
"IN004170300","1923","22.7","85.63","823.0","CHAKRADHANPUR, IN","        95","I","        76","I","        17","I"," 190.5"," ,I,0627, ","   1538.9"," ,I"
"IN004170300","1924","22.7","85.63","823.0","CHAKRADHANPUR, IN","        76","I","        65","I","        19","I","  67.6"," ,I,0712, ","   1132.3"," ,I"
"IN004170300","1925","22.7","85.63","823.0","CHAKRADHANPUR, IN","        72","I","        71","I","        18","I","  81.3"," ,I,0423, ","   1325.1"," ,I"
"IN004170300","1926","22.7","85.63","823.0","CHAKRADHANPUR, IN","        96","I","        83","I","        18","I","  88.9"," ,I,0813, ","   1538.2"," ,I"
"IN004170300","1927","22.7","85.63","823.0","CHAKRADHANPUR, IN","        86","I","        74","I","        19","I","  93.0"," ,I,0816, ","   1349.3"," ,I"
"IN004170300","1928","22.7","85.63","823.0","CHAKRADHANPUR, IN","        97","I","        77","I","        11","I","  68.1"," ,I,0618, ","   1216.0"," ,I"
"IN004170300","1929","22.7","85.63","823.0","CHAKRADHANPUR, IN","        89","I","        80","I","        24","I"," 120.7"," ,I,0714, ","   1914.3"," ,I"
"IN004170300","1930","22.7","85.63","823.0","CHAKRADHANPUR, IN","        86","I","        75","I","        19","I"," 119.4"," ,I,0925, ","   1497.8"," ,I"
"IN004170300","1931","22.7","85.63","823.0","CHAKRADHANPUR, IN","        84","I","        80","I","        17","I"," 101.6"," ,I,0713, ","   1359.0"," ,I"
"IN004170300","1932","22.7","85.63","823.0","CHAKRADHANPUR, IN","        76","I","        68","I","        14","I","  87.6"," ,I,0807, ","   1255.8"," ,I"
"IN004170300","1933","22.7","85.63","823.0","CHAKRADHANPUR, IN","       113","I","        91","I","        21","I","  92.7"," ,I,0714, ","   1690.8"," ,I"
"IN004170300","1934","22.7","85.63","823.0","CHAKRADHANPUR, IN","        80","I","        62","I","        13","I"," 101.6"," ,I,0821, ","   1222.8"," ,I"
"IN004170300","1935","22.7","85.63","823.0","CHAKRADHANPUR, IN","        76","I","        60","I","        13","I","  55.1"," ,I,0822, ","    925.4"," ,I"
"IN004170300","1936","22.7","85.63","823.0","CHAKRADHANPUR, IN","       118","I","        92","I","        19","I","  95.3"," ,I,0527, ","   1638.1"," ,I"
