"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0540","1952","-22.93","-46.27","920.0","JOANOPOLIS, BR","       117","I","        97","I","        18","I","  80.5"," ,I,0222, ","   1653.0"," ,I"
"BR00D3-0540","1953","-22.93","-46.27","920.0","JOANOPOLIS, BR","        99","I","        81","I","         9","I","  60.5"," ,I,1213, ","   1098.7"," ,I"
"BR00D3-0540","1954","-22.93","-46.27","920.0","JOANOPOLIS, BR","       113","I","        96","I","        20","I","  59.3"," ,I,1130, ","   1576.4"," ,I"
"BR00D3-0540","1955","-22.93","-46.27","920.0","JOANOPOLIS, BR","       124","I","        97","I","        16","I"," 119.2"," ,I,0302, ","   1531.3"," ,I"
"BR00D3-0540","1956","-22.93","-46.27","920.0","JOANOPOLIS, BR","       128","I","       112","I","         9","I","  40.3"," ,I,0226, ","   1218.3"," ,I"
"BR00D3-0540","1957","-22.93","-46.27","920.0","JOANOPOLIS, BR","       125","I","       115","I","        19","I","  68.0"," ,I,1130, ","   1669.8"," ,I"
"BR00D3-0540","1958","-22.93","-46.27","920.0","JOANOPOLIS, BR","       125","I","       110","I","        18","I","  81.5"," ,I,0128, ","   1753.7"," ,I"
"BR00D3-0540","1959","-22.93","-46.27","920.0","JOANOPOLIS, BR","       120","I","       117","I","        13","I","  51.5"," ,I,1125, ","   1770.0"," ,I"
"BR00D3-0540","1961","-22.93","-46.27","920.0","JOANOPOLIS, BR","       107","I","       107","I","        21","I","  46.4"," ,I,0103, ","   1816.1"," ,I"
"BR00D3-0540","1963","-22.93","-46.27","920.0","JOANOPOLIS, BR","       109","I","       109","I","         0","I","  20.5"," ,I,0202, ","   1123.8"," ,I"
"BR00D3-0540","1964","-22.93","-46.27","920.0","JOANOPOLIS, BR","       117","I","       114","I","         7","I","  48.8"," ,I,1225, ","   1402.4"," ,I"
"BR00D3-0540","1966","-22.93","-46.27","920.0","JOANOPOLIS, BR","       109","I","        95","I","         8","I","  54.8"," ,I,0307, ","   1025.4"," ,I"
"BR00D3-0540","1967","-22.93","-46.27","920.0","JOANOPOLIS, BR","       127","I","       126","I","         3","I","  90.0"," ,I,1207, ","   1240.4"," ,I"
"BR00D3-0540","1968","-22.93","-46.27","920.0","JOANOPOLIS, BR","        95","I","        86","I","         3","I","  35.8"," ,I,0420, ","    802.4"," ,I"
"BR00D3-0540","1969","-22.93","-46.27","920.0","JOANOPOLIS, BR","       100","I","        82","I","         7","I","  67.0"," ,I,0530, ","    998.5"," ,I"
"BR00D3-0540","1970","-22.93","-46.27","920.0","JOANOPOLIS, BR","       123","I","       104","I","        18","I","  52.4"," ,I,0219, ","   1691.4"," ,I"
"BR00D3-0540","1971","-22.93","-46.27","920.0","JOANOPOLIS, BR","       130","I","       106","I","        17","I","  77.0"," ,I,1223, ","   1612.7"," ,I"
"BR00D3-0540","1972","-22.93","-46.27","920.0","JOANOPOLIS, BR","       139","I","        99","I","         9","I","  66.3"," ,I,1011, ","   1404.0"," ,I"
"BR00D3-0540","1973","-22.93","-46.27","920.0","JOANOPOLIS, BR","       130","I","        96","I","        16","I","  62.5"," ,I,1113, ","   1550.3"," ,I"
"BR00D3-0540","1974","-22.93","-46.27","920.0","JOANOPOLIS, BR","       124","I","        96","I","        14","I","  62.8"," ,I,0108, ","   1412.6"," ,I"
"BR00D3-0540","1975","-22.93","-46.27","920.0","JOANOPOLIS, BR","       117","I","        82","I","        11","I","  61.2"," ,I,1213, ","   1203.4"," ,I"
"BR00D3-0540","1976","-22.93","-46.27","920.0","JOANOPOLIS, BR","       153","I","       122","I","        25","I","  78.3"," ,I,1129, ","   2128.1"," ,I"
"BR00D3-0540","1977","-22.93","-46.27","920.0","JOANOPOLIS, BR","       127","I","        86","I","        22","I","  63.5"," ,I,0319, ","   1516.9"," ,I"
"BR00D3-0540","1978","-22.93","-46.27","920.0","JOANOPOLIS, BR","       100","I","        75","I","        16","I"," 128.0"," ,I,0222, ","   1436.7"," ,I"
"BR00D3-0540","1979","-22.93","-46.27","920.0","JOANOPOLIS, BR","       125","I","        85","I","        11","I"," 105.3"," ,I,1223, ","   1253.5"," ,I"
"BR00D3-0540","1980","-22.93","-46.27","920.0","JOANOPOLIS, BR","       131","I","        96","I","        20","I","  74.3"," ,I,1202,+","   1558.4"," ,I"
"BR00D3-0540","1981","-22.93","-46.27","920.0","JOANOPOLIS, BR","       129","I","        85","I","        21","I","  63.7"," ,I,0317, ","   1512.9"," ,I"
"BR00D3-0540","1982","-22.93","-46.27","920.0","JOANOPOLIS, BR","       144","I","       107","I","        24","I","  78.3"," ,I,1115, ","   1924.2"," ,I"
"BR00D3-0540","1983","-22.93","-46.27","920.0","JOANOPOLIS, BR","       164","I","       125","I","        30","I","  82.5"," ,I,0906, ","   2427.2"," ,I"
"BR00D3-0540","1984","-22.93","-46.27","920.0","JOANOPOLIS, BR","       113","I","        84","I","        16","I","  83.9"," ,I,0518, ","   1414.7"," ,I"
"BR00D3-0540","1985","-22.93","-46.27","920.0","JOANOPOLIS, BR","       112","I","        84","I","        19","I","  74.8"," ,I,0109, ","   1322.6"," ,I"
"BR00D3-0540","1986","-22.93","-46.27","920.0","JOANOPOLIS, BR","       140","I","       109","I","        19","I","  59.7"," ,I,1206, ","   1742.5"," ,I"
"BR00D3-0540","1987","-22.93","-46.27","920.0","JOANOPOLIS, BR","       125","I","        90","I","        17","I","  94.5"," ,I,1126, ","   1609.3"," ,I"
"BR00D3-0540","1988","-22.93","-46.27","920.0","JOANOPOLIS, BR","       127","I","        96","I","        21","I","  61.0"," ,I,0220, ","   1739.0"," ,I"
"BR00D3-0540","1989","-22.93","-46.27","920.0","JOANOPOLIS, BR","       137","I","       100","I","        19","I","  50.2"," ,I,0731, ","   1581.9"," ,I"
"BR00D3-0540","1990","-22.93","-46.27","920.0","JOANOPOLIS, BR","       134","I","        98","I","        13","I","  93.0"," ,I,0102, ","   1431.4"," ,I"
"BR00D3-0540","1991","-22.93","-46.27","920.0","JOANOPOLIS, BR","       124","I","        89","I","        22","I","  69.2"," ,I,1007, ","   1569.0"," ,I"
"BR00D3-0540","1992","-22.93","-46.27","920.0","JOANOPOLIS, BR","       137","I","       102","I","        15","I","  58.9"," ,I,0226, ","   1457.3"," ,I"
"BR00D3-0540","1993","-22.93","-46.27","920.0","JOANOPOLIS, BR","       144","I","       111","I","        13","I","  58.4"," ,I,0924, ","   1526.4"," ,I"
"BR00D3-0540","1994","-22.93","-46.27","920.0","JOANOPOLIS, BR","       113","I","        84","I","        18","I","  49.0"," ,I,1027, ","   1373.7"," ,I"
"BR00D3-0540","1995","-22.93","-46.27","920.0","JOANOPOLIS, BR","       143","I","        98","I","        31","I","  71.3"," ,I,0320, ","   2088.5"," ,I"
"BR00D3-0540","1996","-22.93","-46.27","920.0","JOANOPOLIS, BR","       148","I","        99","I","        24","I","  71.8"," ,I,0107, ","   1819.4"," ,I"
