"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053600","1950","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       145","C","        86","C","         1","C","","","        60","C","","","","","","","","","","","","","","","   152"," ,C,0305,+","  69.9"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.6"," ,C","     3380"," ,C","","","","","",""
"CA003053600","1951","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6133.6","6","    6133.6","C","","","","","","","","","",""
"CA003053600","1952","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      2.0","","       2.0","C","        81","C","        51","C","         6","C","","","        16","C","        38","C","       211","C","        65","C","        58","C","         0","C","  -37.2","C,0123, ","","","   203"," ,C,0207, ","  48.3"," ,C,0611, ","   30.6","C,0730,+","-1.1","C,0826","-2.2","C,0901","-4.4","C,1004","-6.7","C,1027","-9.4","C,1117","-1.7","C,0618","-3.9","C,0527","-4.4","C,0507","-7.2","C,0506","-15.0","C,0409","","","","","    561.1"," ,C","     1239"," ,C","      3.49","C","     10.51","C","     -3.53","C"
"CA003053600","1954","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       108","C","        82","C","         2","C","","","        43","C","","","","","        67","C","        31","C","         0","C","","","","","   229"," ,C,1002, ","  58.2"," ,C,0824, ","   27.2","C,0719, ","","","","","","","","","","","","","","","","","","","","","    5685.1","1","    5685.1","C","    769.7"," ,C","     3323"," ,C","","","      8.33","C","",""
"CA003053600","1955","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     12.2","","      12.2","C","","","","","","","","","","","        62","C","       227","C","        88","C","        50","C","         0","C","  -36.7","C,1218,+","","","","","","","   30.6","C,0715, ","-0.6","C,0828","-2.2","C,0910","-4.4","C,0922","-11.7","C,1022","-11.7","C,1022","-1.1","C,0701","-2.8","C,0608","-4.4","C,0507","-8.3","C,0429","-8.9","C,0425","","","","","","","","","      0.96","C","      7.59","C","     -5.65","C"
"CA003053600","1956","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     10.3","","      10.3","C","        96","C","        71","C","         1","C","","","        42","C","        41","C","       213","C","        69","C","        51","C","         0","C","  -39.4","C,0215, ","","","   330"," ,C,1203, ","  33.0"," ,C,1203, ","   30.0","C,0720,+","-1.1","C,0830","-3.3","C,0904","-5.0","C,1002","-7.2","C,1022","-9.4","C,1026","-1.1","C,0625","-2.8","C,0513","-9.4","C,0504","-9.4","C,0504","-9.4","C,0504","    6117.5","5","    6117.5","C","    567.6"," ,C","     2990"," ,C","      2.66","C","      9.13","C","     -3.81","C"
"CA003053600","1957","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.0","","       0.0","C","       105","C","        69","C","         3","C","","","        37","C","        36","C","       208","C","        69","C","        56","C","         0","C","  -39.4","C,0123, ","","","   305"," ,C,0405, ","  37.6"," ,C,0824, ","   27.2","C,0722, ","-0.6","C,0812","-3.9","C,0918","-4.4","C,1002","-11.1","C,1003","-11.1","C,1003","-2.8","C,0522","-2.8","C,0522","-6.7","C,0425","-6.7","C,0425","-16.1","C,0412","    5710.1","1","    5710.1","C","    655.0"," ,C","     3426"," ,C","      2.37","C","      8.89","C","     -4.16","C"
"CA003053600","1958","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.7","","       4.7","C","       100","C","        75","C","         3","C","","","        35","C","        26","C","       205","C","        49","C","        69","C","         0","C","  -31.1","C,1207,+","","","   356"," ,C,0403, ","  35.6"," ,C,0403, ","   30.6","C,0815, ","0.0","C,0902","-2.2","C,0903","-11.7","C,1008","-11.7","C,1008","-11.7","C,1008","0.0","C,0713","-3.3","C,0517","-5.0","C,0427","-10.0","C,0426","-10.0","C,0426","    5304.9","9","    5304.9","C","    663.4"," ,C","     2764"," ,C","      3.94","C","     10.47","C","     -2.60","C"
"CA003053600","1959","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      3.3","","       3.3","C","       108","C","        75","C","         2","C","","","        40","C","        43","C","       232","C","        56","C","        40","C","         1","C","  -38.9","C,0103, ","","","   229"," ,C,0422, ","  43.9"," ,C,0727, ","   32.2","C,0723, ","0.0","C,0811","-2.8","C,0901","-5.0","C,0929","-6.7","C,1007","-9.4","C,1010","-1.7","C,0609","-2.2","C,0530","-5.0","C,0513","-7.2","C,0506","-18.3","C,0425","    5474.0","0","    5474.0","C","    648.3"," ,C","     2915"," ,C","      2.37","C","      8.89","C","     -4.15","C"
"CA003053600","1960","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     11.5","","      11.5","C","        78","C","        48","C","         2","C","","","        25","C","        41","C","       214","C","        67","C","        52","C","         1","C","  -35.0","C,0302, ","","","   330"," ,C,0421, ","  38.9"," ,C,0803, ","   32.2","C,0718, ","-0.6","C,0825","-2.8","C,0908","-5.0","C,0925","-8.9","C,1008","-8.9","C,1008","0.0","C,0619","-2.2","C,0609","-4.4","C,0523","-7.2","C,0428","-12.2","C,0427","    5613.8","8","    5613.8","C","    449.5"," ,C","     2070"," ,C","      3.23","C","      9.86","C","     -3.40","C"
"CA003053600","1961","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       110","C","        79","C","         4","C","","","        37","C","","","","","        57","C","        75","C","         0","C","","","","","   559"," ,C,1006, ","  55.9"," ,C,1006, ","   31.7","C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,C","     3605"," ,C","","","      9.96","C","",""
"CA003053600","1962","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      2.0","","       2.0","C","        94","C","        55","C","         1","C","","","        25","C","        43","C","       205","C","        52","C","        50","C","         0","C","  -34.4","C,0303, ","","","   178"," ,C,1119, ","  32.8"," ,C,0906, ","   28.9","C,0816, ","0.0","C,0829","-3.9","C,0903","-6.1","C,0908","-6.7","C,1015","-9.4","C,1117","-1.1","C,0612","-2.2","C,0522","-4.4","C,0508","-8.9","C,0505","-8.9","C,0505","    5906.3","3","    5906.3","C","    518.9"," ,C","     2237"," ,C","      3.17","C","     10.00","C","     -3.65","C"
"CA003053600","1963","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5233.1","1","    5233.1"," ","","","","","","","","","",""
"CA003053600","1964","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.0","","       0.0","C","       114","C","        58","C","         1","C","","","","","        42","C","       234","C","        72","C","        45","C","         0","C","  -38.9","C,1216, ","","","","","  41.7"," ,C,0607, ","   29.4","C,0712, ","-0.6","C,0820","-2.2","C,0824","-4.4","C,0903","-9.4","C,0905","-9.4","C,0905","0.0","C,0725","-2.8","C,0601","-4.4","C,0526","-8.9","C,0427","-8.9","C,0427","","","","","    461.5"," ,C","","","      1.94","C","      8.35","C","     -4.48","C"
"CA003053600","1965","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.2","","       4.2","C","       130","C","        88","C","         8","C","","","        39","C","        54","C","       220","C","        77","C","        52","C","         0","C","  -35.0","C,0106,+","","","   312"," ,C,1228, ","  39.4"," ,C,0523, ","   29.4","C,0802,+","-1.1","C,0829","-3.9","C,0905","-4.4","C,0912","-6.7","C,0916","-9.4","C,1111","0.0","C,0630","-3.3","C,0622","-5.0","C,0518","-6.7","C,0507","-9.4","C,0420","    6264.9","9","    6264.9","C","    960.9"," ,C","     3793"," ,C","      2.09","C","      8.46","C","     -4.27","C"
"CA003053600","1966","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.0","","       0.0","C","       103","C","        59","C","         2","C","","","        30","C","        43","C","       206","C","        64","C","        56","C","         0","C","  -37.2","C,0103, ","","","   193"," ,C,1105, ","  33.3"," ,C,0702, ","   31.1","C,0825, ","-1.1","C,0812","-3.3","C,0930","-4.4","C,1003","-7.8","C,1021","-10.0","C,1028","0.0","C,0623","-2.2","C,0606","-4.4","C,0518","-9.4","C,0430","-9.4","C,0430","    5725.9","9","    5725.9","C","    607.0"," ,C","     2636"," ,C","      2.88","C","      9.25","C","     -3.49","C"
"CA003053600","1967","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.0","","       4.0","C","        85","C","        50","C","         3","C","","","        32","C","        33","C","       219","C","        59","C","        89","C","         0","C","  -32.8","C,1220, ","","","   353"," ,C,0428, ","  36.6"," ,C,0530, ","   31.7","C,0818, ","-1.1","C,0825","-2.2","C,0923","-5.0","C,1015","-6.7","C,1017","-8.9","C,1024","0.0","C,0701","-2.8","C,0526","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","    5670.4","4","    5670.4","C","    526.2"," ,C","     3049"," ,C","      3.48","C","     10.37","C","     -3.41","C"
"CA003053600","1968","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.8","","       0.8","C","       106","C","        64","C","         6","C","","","        34","C","        39","C","       221","C","        61","C","        36","C","         0","C","  -42.2","C,1229, ","","","   290"," ,C,1203, ","  37.6"," ,C,0919, ","   28.9","C,0709,+","0.0","C,0902","-2.2","C,0921","-5.0","C,1001","-6.7","C,1016","-11.1","C,1106","0.0","C,0701","-2.8","C,0623","-5.6","C,0604","-12.2","C,0510","-12.2","C,0510","    5204.7","7","    5204.7","C","    729.2"," ,C","     3798"," ,C","      2.58","C","      8.78","C","     -3.62","C"
"CA003053600","1969","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.0","","       0.0","C","        90","C","        53","C","         4","C","","","        24","C","        40","C","       224","C","        63","C","        60","C","         0","C","  -38.9","C,0129, ","","","   249"," ,C,0429, ","  50.3"," ,C,0628, ","   29.4","C,0824, ","0.0","C,0817","-2.2","C,0831","-4.4","C,0926","-11.1","C,1012","-11.1","C,1012","-0.6","C,0730","-3.3","C,0613","-5.0","C,0521","-8.9","C,0406","-8.9","C,0406","    6170.7","7","    6170.7","C","    599.3"," ,C","     2141"," ,C","      2.27","C","      9.06","C","     -4.52","C"
"CA003053600","1970","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","        78","C","        46","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   264"," ,C,0427,+","  39.1"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.4"," ,C","     3428"," ,C","","","","","",""
"CA003053600","1971","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       113","C","        60","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   315"," ,C,0329, ","  33.8"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,C","     2822"," ,C","","","","","",""
"CA003053600","1972","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      2.2","","       2.2","C","       111","C","        67","C","         7","C","","","        40","C","        46","C","       219","C","        86","C","        51","C","         0","C","  -38.9","C,0126, ","","","   361"," ,C,0416, ","  44.7"," ,C,0905, ","   30.0","C,0808, ","0.0","C,0831","-3.9","C,0907","-7.2","C,0924","-7.2","C,0924","-10.0","C,0925","-0.6","C,0703","-2.8","C,0519","-5.0","C,0501","-9.4","C,0423","-9.4","C,0423","    5887.6","6","    5887.6","C","    788.5"," ,C","     4682"," ,C","      1.71","C","      7.75","C","     -4.32","C"
"CA003053600","1974","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      5.3","","       5.3","C","       123","C","        64","C","         8","C","","","        31","C","        26","C","       206","C","        47","C","        55","C","         0","C","  -31.7","C,0110, ","","","   290"," ,C,0517, ","  62.5"," ,C,0426, ","   29.4","C,0730, ","0.0","C,0814","-2.8","C,0912","-5.6","C,0929","-8.9","C,1005","-8.9","C,1005","-0.6","C,0610","-2.2","C,0609","-5.6","C,0502","-7.8","C,0403","-17.2","C,0326","","","","","    750.9"," ,C","     3634"," ,C","      3.85","C","      9.88","C","     -2.19","C"
"CA003053600","1975","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     13.1","","      13.1","C","       135","C","        62","C","         4","C","","","        31","C","        49","C","       215","C","        88","C","        49","C","         0","C","  -33.9","C,0111, ","","","   361"," ,C,1209, ","  36.1"," ,C,1209, ","   31.7","C,0706, ","-1.1","C,0903","-2.8","C,0904","-5.0","C,1008","-10.6","C,1009","-10.6","C,1009","-1.1","C,0610","-2.2","C,0528","-6.1","C,0502","-6.7","C,0416","-11.7","C,0411","    5636.7","7","    5636.7","C","    619.0"," ,C","     3153"," ,C","      2.11","C","      8.10","C","     -3.88","C"
"CA003053600","1976","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       101","C","        60","C","         1","C","","","        20","C","        22","C","       195","C","        49","C","        47","C","         0","C","  -36.1","C,0302, ","","","   226"," ,C,1124, ","  27.7"," ,C,0728, ","   28.3","C,0717, ","-2.2","C,0908","-2.2","C,0908","-7.2","C,1004","-7.2","C,1004","-9.4","C,1015","0.0","C,0626","-8.3","C,0606","-8.3","C,0606","-8.3","C,0606","-8.9","C,0421","    5329.0","0","    5329.0","C","    548.1"," ,C","     2012"," ,C","      4.17","C","     10.28","C","     -1.94","C"
"CA003053600","1978","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      8.0","","       8.0","C","       121","C","        65","C","         5","C","","","        37","C","        53","C","       207","C","        79","C","        48","C","         0","C","  -34.5","C,1230, ","","","   282"," ,C,1108, ","  34.0"," ,C,0911, ","   29.4","C,0804, ","0.0","C,0827","-3.9","C,0919","-4.4","C,1002","-7.8","C,1022","-14.0","C,1109","-0.6","C,0619","-4.4","C,0508","-4.4","C,0508","-7.2","C,0414","-8.9","C,0413","","","","","    660.3"," ,C","     3059"," ,C","      2.35","C","      8.34","C","     -3.65","C"
"CA003053600","1979","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.9","","       4.9","C","       106","C","        50","C","         1","C","","","        32","C","        46","C","       219","C","        74","C","        67","C","         0","C","  -37.5","C,0215, ","","","   410"," ,C,1214, ","  41.0"," ,C,1214, ","   31.5","C,0719, ","-1.5","C,0912","-2.5","C,1002","-6.0","C,1018","-11.0","C,1021","-11.0","C,1021","0.0","C,0704","-3.0","C,0615","-5.0","C,0520","-7.0","C,0422","-15.0","C,0405","    6069.6","6","    6069.6","C","    487.3"," ,C","     3209"," ,C","      2.67","C","      9.30","C","     -3.97","C"
"CA003053600","1980","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      3.6","","       3.6","C","       118","C","        65","C","         3","C","","","        21","C","        41","C","       196","C","        59","C","        54","C","         0","C","  -34.0","C,1206,+","","","   208"," ,C,1203, ","  51.0"," ,C,0602, ","   31.0","C,0722, ","-1.0","C,0822","-3.0","C,0921","-4.5","C,0925","-7.0","C,1016","-9.0","C,1111","0.0","C,0701","-2.5","C,0516","-5.0","C,0422","-10.5","C,0403","-10.5","C,0403","    5239.8","8","    5239.8","C","    716.1"," ,C","     2047"," ,C","      3.38","C","      9.70","C","     -2.95","C"
"CA003053600","1981","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      3.1","","       3.1","C","        98","C","        60","C","         4","C","","","        19","C","        12","C","       210","C","        47","C","        50","C","         0","C","  -32.0","C,1231, ","","","   260"," ,C,0504, ","  60.0"," ,C,0531, ","   31.0","C,0918, ","-1.0","C,0913","-6.0","C,0924","-6.0","C,0924","-7.0","C,1003","-11.0","C,1021","-0.5","C,0625","-2.5","C,0612","-6.0","C,0427","-9.0","C,0414","-9.0","C,0414","    5030.5","5","    5030.5","C","    613.0"," ,C","     1545"," ,C","      4.43","C","     10.76","C","     -1.90","C"
"CA003053600","1982","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.4","","       0.4","C","       125","C","        62","C","         2","C","      125","","        36","C","        56","C","       224","C","        95","C","        45","C","         0","C","  -36.5","C,0105, ","   530"," ,C,0324, ","   370"," ,C,0323, ","  37.0"," ,C,0323, ","   28.5","C,0729, ","0.0","C,0913","-6.0","C,0914","-6.0","C,0914","-7.0","C,1005","-10.0","C,1019","-2.5","C,0608","-2.5","C,0608","-6.0","C,0510","-9.5","C,0509","-9.5","C,0509","    5938.5","5","    5938.5","C","    575.1"," ,C","     3411"," ,C","      1.15","C","      7.62","C","     -5.32","C"
"CA003053600","1983","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     11.4","","      11.4","C","       116","C","        59","C","         2","C","      100","","        26","C","        32","C","       223","C","        71","C","        51","C","         0","C","  -37.5","C,1224, ","   180"," ,C,1228,+","   176"," ,C,0927, ","  50.6"," ,C,0424, ","   30.0","C,0808,+","0.0","C,0819","-3.5","C,0910","-7.5","C,0919","-7.5","C,0919","-11.0","C,0928","0.0","C,0614","-4.0","C,0513","-7.0","C,0512","-7.0","C,0512","-11.0","C,0413","    5352.6","6","    5352.6","C","    565.4"," ,C","     2146"," ,C","      3.19","C","      9.27","C","     -2.89","C"
"CA003053600","1984","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     11.6","","      11.6","C","       118","C","        58","C","         1","C","       93","","        31","C","        32","C","       213","C","        62","C","        58","C","         1","C","  -35.0","C,1229, ","   240"," ,C,0925, ","   222"," ,C,0922, ","  27.4"," ,C,0911, ","   33.5","C,0726, ","-2.5","C,0830","-2.5","C,0830","-11.0","C,0924","-11.0","C,0924","-11.0","C,0924","-1.0","C,0722","-2.5","C,0528","-4.5","C,0511","-8.0","C,0430","-9.5","C,0429","    5457.4","4","    5457.4","C","    542.1"," ,C","     2784"," ,C","      3.08","C","      9.19","C","     -3.03","C"
"CA003053600","1985","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       101","C","        59","C","         3","C","      123","","        30","C","","","","","","","","","","","","","   370"," ,C,0420, ","   428"," ,C,0419, ","  45.6"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","    5848.4","4","    5848.4","C","    622.4"," ,C","     2966"," ,C","","","","","",""
"CA003053600","1986","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.2","","       0.2","C","       127","C","        71","C","         2","C","       89","","        26","C","        17","C","       188","C","        46","C","        42","C","         0","C","  -34.5","C,0219, ","   240"," ,C,0217, ","   162"," ,C,0409, ","  37.0"," ,C,0716, ","   29.5","C,0828,+","-0.5","C,0820","-5.5","C,0906","-5.5","C,0906","-11.5","C,1031","-11.5","C,1031","-1.0","C,0704","-2.5","C,0523","-4.5","C,0502","-8.0","C,0424","-13.5","C,0414","","","","","    657.6"," ,C","     2272"," ,C","      4.31","C","     10.22","C","     -1.60","C"
"CA003053600","1987","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.8","","       4.8","C","        93","C","        50","C","         4","C","","","        18","C","         9","C","       197","C","        46","C","        65","C","         0","C","  -26.0","C,1231, ","","","   202"," ,C,0319, ","  29.0"," ,C,0718, ","   31.5","C,0727, ","0.0","C,0812","-3.5","C,0916","-10.5","C,1009","-10.5","C,1009","-10.5","C,1009","-1.0","C,0527","-2.5","C,0524","-7.0","C,0520","-7.0","C,0520","-10.5","C,0419","    4969.4","4","    4969.4","C","    546.4"," ,C","     1800"," ,C","      5.26","C","     11.73","C","     -1.21","C"
"CA003053600","1988","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      9.2","","       9.2","C","        71","C","        49","C","         4","C","","","        18","C","        31","C","       198","C","        51","C","        68","C","         1","C","  -35.0","C,0131, ","","","   380"," ,C,0314, ","  38.0"," ,C,0314, ","   33.0","C,0721, ","0.0","C,0807","-8.0","C,0911","-8.0","C,0911","-8.0","C,0911","-14.5","C,1027","0.0","C,0715","-3.0","C,0521","-5.5","C,0503","-7.0","C,0425","-9.0","C,0330","    4917.5","5","    4917.5","C","    563.0"," ,C","     1871"," ,C","      4.41","C","     11.22","C","     -2.40","C"
"CA003053600","1990","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","","","","","       120","C","        67","C","         4","C","","","        34","C","","","","","","","","","","","","","","","   260"," ,C,1005, ","  36.2"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.2"," ,C","     3330"," ,C","","","","","",""
