"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010566","1924","-33.5714","117.2111","270.0","HORSESHOE, AS","        76","a","        45","a","         2","a","  27.9"," ,a,0822,+","    458.3"," ,a"
"ASN00010566","1925","-33.5714","117.2111","270.0","HORSESHOE, AS","        87","a","        61","a","         0","a","  23.4"," ,a,0521, ","    416.1"," ,a"
"ASN00010566","1926","-33.5714","117.2111","270.0","HORSESHOE, AS","       107","a","        74","a","         1","a","  38.6"," ,a,0416, ","    660.0"," ,a"
"ASN00010566","1927","-33.5714","117.2111","270.0","HORSESHOE, AS","        83","a","        57","a","         0","a","  23.6"," ,a,0313, ","    467.8"," ,a"
"ASN00010566","1928","-33.5714","117.2111","270.0","HORSESHOE, AS","        79","a","        48","a","         4","a","  88.9"," ,a,0419, ","    540.0"," ,a"
"ASN00010566","1929","-33.5714","117.2111","270.0","HORSESHOE, AS","        75","a","        49","a","         1","a","  30.5"," ,a,0615, ","    451.4"," ,a"
"ASN00010566","1930","-33.5714","117.2111","270.0","HORSESHOE, AS","        81","a","        56","a","         0","a","  21.8"," ,a,0708, ","    389.4"," ,a"
"ASN00010566","1931","-33.5714","117.2111","270.0","HORSESHOE, AS","        77","a","        47","a","         1","a","  25.9"," ,a,0811, ","    475.6"," ,a"
"ASN00010566","1932","-33.5714","117.2111","270.0","HORSESHOE, AS","        83","a","        61","a","         3","a","  38.1"," ,a,0529, ","    584.9"," ,a"
"ASN00010566","1933","-33.5714","117.2111","270.0","HORSESHOE, AS","        75","a","        53","a","         2","a","  39.4"," ,a,0522, ","    472.5"," ,a"
"ASN00010566","1934","-33.5714","117.2111","270.0","HORSESHOE, AS","        78","a","        50","a","         3","a","  83.3"," ,a,0309, ","    551.4"," ,a"
"ASN00010566","1935","-33.5714","117.2111","270.0","HORSESHOE, AS","        84","a","        54","a","         1","a","  31.8"," ,a,1019, ","    455.4"," ,a"
"ASN00010566","1936","-33.5714","117.2111","270.0","HORSESHOE, AS","        83","a","        49","a","         2","a","  33.0"," ,a,1228, ","    434.6"," ,a"
