"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027088","1987","17.6167","-91.55","66.8","LA T, MX","        98","m","        90","m","        16","m","  90.7"," ,m,0619, ","   1486.7"," ,m"
"MXN00027088","1988","17.6167","-91.55","66.8","LA T, MX","        85","m","        83","m","        20","m"," 155.4"," ,m,1008, ","   1806.4"," ,m"
"MXN00027088","1989","17.6167","-91.55","66.8","LA T, MX","        60","m","        60","m","        21","m","  96.3"," ,m,0926, ","   1404.3"," ,m"
"MXN00027088","1990","17.6167","-91.55","66.8","LA T, MX","        61","m","        60","m","        20","m","  47.5"," ,m,0618, ","   1275.7"," ,m"
"MXN00027088","1991","17.6167","-91.55","66.8","LA T, MX","        47","m","        47","m","         9","m","  51.8"," ,m,0903, ","    908.4"," ,m"
"MXN00027088","1992","17.6167","-91.55","66.8","LA T, MX","       148","m","        98","m","        17","m","  66.0"," ,m,1001, ","   1457.3"," ,m"
"MXN00027088","1993","17.6167","-91.55","66.8","LA T, MX","        67","m","        57","m","         8","m","  60.2"," ,m,0923, ","    801.0"," ,m"
"MXN00027088","1994","17.6167","-91.55","66.8","LA T, MX","        55","m","        55","m","         0","m","  25.1"," ,m,0924,+","    643.5"," ,m"
"MXN00027088","1995","17.6167","-91.55","66.8","LA T, MX","        73","m","        73","m","        15","m","  50.3"," ,m,0929, ","   1205.5"," ,m"
"MXN00027088","1996","17.6167","-91.55","66.8","LA T, MX","        66","m","        66","m","        20","m","  43.2"," ,m,1128, ","   1343.9"," ,m"
"MXN00027088","1997","17.6167","-91.55","66.8","LA T, MX","        68","m","        68","m","        14","m","  68.6"," ,m,0929, ","   1357.5"," ,m"
"MXN00027088","1998","17.6167","-91.55","66.8","LA T, MX","        69","m","        69","m","        30","m","  70.4"," ,m,1025,+","   1880.8"," ,m"
"MXN00027088","1999","17.6167","-91.55","66.8","LA T, MX","        91","m","        91","m","        28","m","  55.4"," ,m,0611, ","   1890.9"," ,m"
"MXN00027088","2004","17.6167","-91.55","66.8","LA T, MX","        88","m","        82","m","        11","m"," 130.0"," ,m,0427, ","   1291.3"," ,m"
"MXN00027088","2005","17.6167","-91.55","66.8","LA T, MX","        97","m","        93","m","        24","m"," 100.1"," ,m,0930, ","   2038.5"," ,m"
"MXN00027088","2006","17.6167","-91.55","66.8","LA T, MX","       115","m","        97","m","        23","m"," 140.0"," ,m,0511, ","   1884.0"," ,m"
"MXN00027088","2007","17.6167","-91.55","66.8","LA T, MX","        65","m","        58","m","        17","m"," 120.1"," ,m,1016, ","   1396.3"," ,m"
"MXN00027088","2009","17.6167","-91.55","66.8","LA T, MX","        45","m","        41","m","        11","m"," 100.1"," ,m,1105, ","    937.4"," ,m"
"MXN00027088","2011","17.6167","-91.55","66.8","LA T, MX","        68","m","        61","m","        13","m"," 110.0"," ,m,0801, ","   1347.3"," ,m"
"MXN00027088","2012","17.6167","-91.55","66.8","LA T, MX","        66","m","        63","m","        14","m"," 129.8"," ,m,0809, ","   1247.9"," ,m"
