"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037471090","1911","-7.08","-41.47","195.0","PICOS, BR","        29","I","        28","I","        10","I","  63.5"," ,I,0311, ","    674.6"," ,I"
"BR037471090","1912","-7.08","-41.47","195.0","PICOS, BR","        53","I","        49","I","        13","I","  63.2"," ,I,0219, ","    946.7"," ,I"
"BR037471090","1913","-7.08","-41.47","195.0","PICOS, BR","        56","I","        51","I","        10","I"," 100.4"," ,I,0310, ","    861.6"," ,I"
"BR037471090","1914","-7.08","-41.47","195.0","PICOS, BR","        43","I","        39","I","         5","I","  55.4"," ,I,1028, ","    508.0"," ,I"
"BR037471090","1915","-7.08","-41.47","195.0","PICOS, BR","        27","I","        25","I","         7","I","  96.3"," ,I,0311, ","    613.4"," ,I"
"BR037471090","1916","-7.08","-41.47","195.0","PICOS, BR","        52","I","        49","I","        12","I","  61.5"," ,I,0313, ","    901.0"," ,I"
"BR037471090","1917","-7.08","-41.47","195.0","PICOS, BR","        71","I","        63","I","        15","I","  96.4"," ,I,0306, ","   1223.8"," ,I"
"BR037471090","1918","-7.08","-41.47","195.0","PICOS, BR","        53","I","        46","I","         5","I","  86.4"," ,I,0320, ","    783.4"," ,I"
"BR037471090","1919","-7.08","-41.47","195.0","PICOS, BR","        27","I","        24","I","         4","I","  71.7"," ,I,0228, ","    390.1"," ,I"
"BR037471090","1920","-7.08","-41.47","195.0","PICOS, BR","        51","I","        50","I","        12","I"," 107.5"," ,I,0324, ","   1005.8"," ,I"
"BR037471090","1921","-7.08","-41.47","195.0","PICOS, BR","        45","I","        45","I","         4","I","  81.2"," ,I,1109, ","    654.7"," ,I"
"BR037471090","1922","-7.08","-41.47","195.0","PICOS, BR","        53","I","        47","I","        13","I","  68.3"," ,I,0218, ","    837.2"," ,I"
"BR037471090","1923","-7.08","-41.47","195.0","PICOS, BR","        49","I","        48","I","         9","I","  75.2"," ,I,0529, ","    714.3"," ,I"
"BR037471090","1924","-7.08","-41.47","195.0","PICOS, BR","        80","I","        76","I","        18","I","  85.3"," ,I,0316, ","   1307.2"," ,I"
"BR037471090","1925","-7.08","-41.47","195.0","PICOS, BR","        35","I","        35","I","        11","I","  79.3"," ,I,0127, ","    688.6"," ,I"
"BR037471090","1926","-7.08","-41.47","195.0","PICOS, BR","        47","I","        45","I","        13","I"," 114.3"," ,I,0304, ","    903.3"," ,I"
"BR037471090","1927","-7.08","-41.47","195.0","PICOS, BR","        39","I","        39","I","         9","I","  53.4"," ,I,0305, ","    683.8"," ,I"
"BR037471090","1928","-7.08","-41.47","195.0","PICOS, BR","        27","I","        26","I","        12","I","  86.2"," ,I,1129, ","    768.0"," ,I"
"BR037471090","1929","-7.08","-41.47","195.0","PICOS, BR","        49","I","        49","I","        10","I","  64.5"," ,I,0421, ","    845.1"," ,I"
"BR037471090","1930","-7.08","-41.47","195.0","PICOS, BR","        40","I","        36","I","         6","I","  64.3"," ,I,0322, ","    656.2"," ,I"
"BR037471090","1931","-7.08","-41.47","195.0","PICOS, BR","        29","I","        29","I","         4","I","  82.5"," ,I,0216, ","    445.1"," ,I"
"BR037471090","1932","-7.08","-41.47","195.0","PICOS, BR","        21","I","        21","I","         5","I","  56.7"," ,I,0427, ","    390.1"," ,I"
"BR037471090","1933","-7.08","-41.47","195.0","PICOS, BR","        46","I","        44","I","         4","I","  34.6"," ,I,0222, ","    564.2"," ,I"
"BR037471090","1934","-7.08","-41.47","195.0","PICOS, BR","        35","I","        35","I","         5","I","  48.8"," ,I,0513, ","    497.7"," ,I"
"BR037471090","1938","-7.08","-41.47","195.0","PICOS, BR","        49","I","        43","I","         5","I","  80.0"," ,I,0119, ","    477.6"," ,I"
"BR037471090","1939","-7.08","-41.47","195.0","PICOS, BR","        44","I","        41","I","         4","I","  42.0"," ,I,0119, ","    487.3"," ,I"
"BR037471090","1941","-7.08","-41.47","195.0","PICOS, BR","        29","I","        25","I","         2","I","  90.0"," ,I,0303, ","    347.2"," ,I"
"BR037471090","1942","-7.08","-41.47","195.0","PICOS, BR","        43","I","        37","I","         7","I","  85.0"," ,I,1203, ","    646.7"," ,I"
"BR037471090","1950","-7.08","-41.47","195.0","PICOS, BR","        26","I","        23","I","         4","I","  55.0"," ,I,1114, ","    273.0"," ,I"
"BR037471090","1953","-7.08","-41.47","195.0","PICOS, BR","        19","I","        19","I","         2","I","  40.0"," ,I,1127, ","    200.0"," ,I"
"BR037471090","1954","-7.08","-41.47","195.0","PICOS, BR","        26","I","        25","I","         4","I","  86.0"," ,I,1128, ","    411.0"," ,I"
"BR037471090","1959","-7.08","-41.47","195.0","PICOS, BR","        23","I","        22","I","         7","I","  45.0"," ,I,0220,+","    386.0"," ,I"
"BR037471090","1960","-7.08","-41.47","195.0","PICOS, BR","        35","I","        32","I","        12","I"," 112.0"," ,I,0325, ","   1050.0"," ,I"
"BR037471090","1961","-7.08","-41.47","195.0","PICOS, BR","        27","I","        27","I","         8","I","  80.0"," ,I,0122, ","    697.8"," ,I"
"BR037471090","1962","-7.08","-41.47","195.0","PICOS, BR","        42","I","        42","I","        14","I"," 150.0"," ,I,0226, ","   1264.0"," ,I"
"BR037471090","1964","-7.08","-41.47","195.0","PICOS, BR","        46","I","        42","I","        18","I","  70.0"," ,I,0428,+","   1232.3"," ,I"
