"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072086","1968","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        82","a","        62","a","         4","a","  48.5"," ,a,0510, ","    660.7"," ,a"
"ASN00072086","1969","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        53","a","        48","a","         6","a","  68.3"," ,a,0415, ","    696.2"," ,a"
"ASN00072086","1970","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        69","a","        65","a","         4","a","  45.2"," ,a,0422, ","    765.3"," ,a"
"ASN00072086","1971","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        71","a","        62","a","         2","a","  39.9"," ,a,1106, ","    574.1"," ,a"
"ASN00072086","1972","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        49","a","        35","a","         1","a","  42.4"," ,a,0117, ","    354.2"," ,a"
"ASN00072086","1973","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        62","a","        53","a","        11","a","  96.5"," ,a,0427, ","    923.4"," ,a"
"ASN00072086","1974","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        76","a","        62","a","         8","a","  62.0"," ,a,1016, ","    909.5"," ,a"
"ASN00072086","1975","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        64","a","        53","a","         5","a"," 117.0"," ,a,1229, ","    754.5"," ,a"
"ASN00072086","1976","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        68","a","        54","a","         2","a","  31.0"," ,a,0224, ","    475.1"," ,a"
"ASN00072086","1977","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        63","a","        42","a","         1","a","  25.4"," ,a,0618, ","    403.0"," ,a"
"ASN00072086","1978","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        86","a","        69","a","         4","a","  36.0"," ,a,0519, ","    705.5"," ,a"
"ASN00072086","1979","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","","","","","","","","","    473.6"," ,a"
"ASN00072086","1980","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        61","a","        43","a","         4","a","  62.2"," ,a,1203, ","    552.8"," ,a"
"ASN00072086","1981","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        69","a","        58","a","         0","a","  24.8"," ,a,0212, ","    623.4"," ,a"
"ASN00072086","1982","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        40","a","        29","a","         3","a","  35.0"," ,a,0324, ","    293.5"," ,a"
"ASN00072086","1983","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        71","a","        56","a","         8","a","  55.0"," ,a,0826, ","    834.6"," ,a"
"ASN00072086","1984","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        67","a","        50","a","         5","a","  37.2"," ,a,1003, ","    665.0"," ,a"
"ASN00072086","1985","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        72","a","        62","a","         2","a","  29.0"," ,a,0807, ","    600.0"," ,a"
"ASN00072086","1986","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        57","a","        52","a","         2","a","  48.8"," ,a,1119, ","    648.4"," ,a"
"ASN00072086","1987","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        56","a","        45","a","         2","a","  32.2"," ,a,0620, ","    485.2"," ,a"
"ASN00072086","1988","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","        68","a","        54","a","         9","a"," 142.0"," ,a,1211, ","    818.3"," ,a"
