"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126346","1951","48.9739","9.5717","344.0","MURRHARDT, GM","     68.1","","      68.1","E","       172","E","        93","E","         2","E","       12","","         0","E","       112","E","         1","E","        76","E","         1","E","   -9.6","E,0101, ","   150"," ,E,0101, ","  34.7"," ,E,0120, ","   32.7","E,0731, ","-3.2","E,1008","-3.2","E,1008","-4.5","E,1128","-7.0","E,1212","","","-0.8","E,0513","-2.3","E,0501","-4.8","E,0330","-8.0","E,0306","-9.6","E,0101","","","","","    967.6"," ,E","      9.10","E","     14.20","E","      4.00","E"
"GME00126346","1952","48.9739","9.5717","344.0","MURRHARDT, GM","    120.0","","     120.0","E","       180","E","       117","E","         3","E","       63","","         0","E","       125","E","        25","E","        96","E","        12","E","  -14.5","E,0215, ","   320"," ,E,0212, ","  33.3"," ,E,1106, ","   36.7","E,0702, ","-1.3","E,0921","-4.4","E,1013","-4.4","E,1013","-8.8","E,1116","-10.5","E,1206","-1.2","E,0522","-2.9","E,0405","-4.8","E,0404","-10.4","E,0217","-10.4","E,0217","    3467.7","7","    3467.7","E","   1156.0"," ,E","      8.36","E","     13.39","E","      3.34","E"
"GME00126346","1954","48.9739","9.5717","344.0","MURRHARDT, GM","     34.8","","      34.8","E","       176","E","       109","E","         1","E","       14","","         0","E","       110","E","        27","E","        64","E","         0","E","  -16.1","E,0201, ","   270"," ,E,0111, ","  40.2"," ,E,0120, ","   31.7","E,0621, ","0.0","E,0924","-3.1","E,1105","-5.5","E,1117","-8.7","E,1121","","","0.0","E,0515","-3.0","E,0420","-6.3","E,0224","-9.8","E,0222","-9.8","E,0222","    3671.6","6","    3671.6","E","   1010.6"," ,E","      8.12","E","     12.84","E","      3.40","E"
"GME00126346","1955","48.9739","9.5717","344.0","MURRHARDT, GM","     39.2","","      39.2","E","       164","E","        92","E","         3","E","       42","","         0","E","       136","E","        18","E","        85","E","         1","E","  -12.5","E,0219, ","   240"," ,E,0222, ","  35.0"," ,E,0607, ","   32.3","E,0718, ","0.0","E,0930","-4.0","E,1019","-6.8","E,1030","-6.8","E,1030","-10.1","E,1126","-1.1","E,0521","-4.6","E,0426","-4.6","E,0426","-7.5","E,0319","-12.3","E,0308","    3755.4","4","    3755.4","E","    917.4"," ,E","      7.99","E","     12.89","E","      3.09","E"
"GME00126346","1956","48.9739","9.5717","344.0","MURRHARDT, GM","     22.5","","      22.5","E","       183","E","       114","E","         5","E","       46","","        12","E","       122","E","        37","E","        72","E","         0","E","  -27.3","E,0202, ","   470"," ,E,0216, ","  43.8"," ,E,0303, ","   30.4","E,0528, ","-0.6","E,1009","-5.7","E,1102","-5.7","E,1102","-9.2","E,1125","-9.2","E,1125","-1.0","E,0521","-3.5","E,0421","-6.5","E,0408","-8.5","E,0315","-9.6","E,0309","    4016.2","2","    4016.2","E","   1138.4"," ,E","      7.17","E","     12.10","E","      2.25","E"
"GME00126346","1957","48.9739","9.5717","344.0","MURRHARDT, GM","     83.8","","      83.8","E","       156","E","       102","E","         2","E","       22","","         1","E","       110","E","        15","E","        67","E","         6","E","  -18.1","E,0121, ","   160"," ,E,0113, ","  36.4"," ,E,0225, ","   37.2","E,0706, ","-1.8","E,1001","-3.5","E,1005","-4.6","E,1130","-7.7","E,1201","","","-1.2","E,0529","-3.0","E,0509","-4.4","E,0305","-6.7","E,0303","-9.0","E,0126","    3549.8","8","    3549.8","E","    983.4"," ,E","      8.82","E","     13.84","E","      3.79","E"
"GME00126346","1958","48.9739","9.5717","344.0","MURRHARDT, GM","     75.5","","      75.5","E","       174","E","       111","E","         6","E","       43","","         0","E","       100","E","        13","E","        83","E","         2","E","  -15.1","E,0124, ","   530"," ,E,0208, ","  51.1"," ,E,0205, ","   32.5","E,0801, ","-0.5","E,1022","-3.2","E,1023","-5.6","E,1202","-9.3","E,1204","-9.3","E,1204","-0.6","E,0430","-2.3","E,0424","-5.7","E,0402","-7.9","E,0324","-9.3","E,0323","    3757.9","9","    3757.9","E","   1316.9"," ,E","      8.80","E","     13.57","E","      4.03","E"
"GME00126346","1959","48.9739","9.5717","344.0","MURRHARDT, GM","     97.0","","      97.0","E","       127","E","        73","E","         5","E","       17","","         0","E","       120","E","        10","E","       111","E","         3","E","  -15.0","E,0118, ","   330"," ,E,0115, ","  38.6"," ,E,0815, ","   34.8","E,0711, ","-0.3","E,0919","-2.2","E,1007","-5.6","E,1126","-8.1","E,1216","","","-0.5","E,0425","-3.3","E,0423","-4.4","E,0422","-6.9","E,0216","-9.0","E,0215","    3230.9","9","    3230.9","E","    783.1"," ,E","      9.50","E","     15.35","E","      3.65","E"
"GME00126346","1960","48.9739","9.5717","344.0","MURRHARDT, GM","     41.0","","      41.0","E","       191","E","       109","E","         4","E","       20","","         1","E","        89","E","        13","E","        74","E","         0","E","  -18.2","E,0116, ","   100"," ,E,0219, ","  39.3"," ,E,0731, ","   30.7","E,0825, ","-0.3","E,0928","-2.7","E,1014","-4.8","E,1109","-7.3","E,1213","","","-0.5","E,0505","-3.5","E,0503","-8.1","E,0218","-8.1","E,0218","-11.0","E,0211","    3384.2","2","    3384.2","E","   1027.3"," ,E","      8.95","E","     13.78","E","      4.12","E"
"GME00126346","1961","48.9739","9.5717","344.0","MURRHARDT, GM","     53.1","","      53.1","E","       163","E","       111","E","         3","E","        8","","         0","E","        91","E","        13","E","        88","E","         0","E","  -13.3","E,1217, ","   140"," ,E,0127, ","  46.6"," ,E,1211, ","   32.0","E,0702, ","-0.5","E,1015","-3.2","E,1118","-7.1","E,1121","-7.1","E,1121","-9.0","E,1216","-2.5","E,0328","-2.5","E,0328","-10.4","E,0128","-10.4","E,0128","-10.4","E,0128","    3313.3","3","    3313.3","E","   1161.3"," ,E","      9.69","E","     14.84","E","      4.54","E"
"GME00126346","1962","48.9739","9.5717","344.0","MURRHARDT, GM","     63.9","","      63.9","E","       157","E","        97","E","         3","E","       38","","         2","E","       123","E","        23","E","        86","E","         3","E","  -20.3","E,1228, ","   200"," ,E,0216, ","  55.5"," ,E,1215, ","   33.5","E,0813, ","-1.6","E,1016","-2.8","E,1022","-4.7","E,1121","-8.6","E,1123","-12.4","E,1125","-0.9","E,0604","-2.5","E,0412","-7.0","E,0326","-7.0","E,0326","-9.4","E,0319","    3650.8","8","    3650.8","E","    948.8"," ,E","      7.62","E","     12.90","E","      2.34","E"
"GME00126346","1963","48.9739","9.5717","344.0","MURRHARDT, GM","     50.7","","      50.7","E","       146","E","        90","E","         4","E","       73","","        13","E","       125","E","        49","E","        92","E","         2","E","  -21.5","E,0205, ","   260"," ,E,0226,+","  38.6"," ,E,1006, ","   34.0","E,0803, ","-0.1","E,1009","-2.2","E,1016","-4.6","E,1206","-7.6","E,1207","-9.5","E,1209","-0.3","E,0521","-2.8","E,0405","-4.8","E,0404","-7.1","E,0325","-10.6","E,0305","    4169.9","9","    4169.9","E","    907.9"," ,E","      7.49","E","     12.95","E","      2.03","E"
"GME00126346","1964","48.9739","9.5717","344.0","MURRHARDT, GM","    102.0","","     102.0","E","       139","E","        83","E","         2","E","       19","","         0","E","       106","E","        23","E","       103","E","        10","E","  -14.1","E,0118, ","   230"," ,E,1206, ","  37.5"," ,E,1116, ","   35.4","E,0721, ","-1.3","E,0923","-5.1","E,1026","-5.1","E,1026","-8.1","E,1224","-9.0","E,1227","-1.1","E,0427","-4.3","E,0319","-9.2","E,0318","-9.2","E,0318","-9.2","E,0318","    3620.6","6","    3620.6","E","    730.2"," ,E","      8.72","E","     13.86","E","      3.58","E"
"GME00126346","1965","48.9739","9.5717","344.0","MURRHARDT, GM","     30.4","","      30.4","E","       214","E","       144","E","         5","E","       44","","         0","E","       112","E","        18","E","        64","E","         1","E","  -17.0","E,0222, ","   220"," ,E,0310,+","  46.0"," ,E,0609, ","   32.4","E,0630, ","-0.5","E,1011","-2.4","E,1018","-5.0","E,1023","-8.6","E,1115","-8.9","E,1123","0.0","E,0522","-2.5","E,0403","-9.0","E,0313","-9.0","E,0313","-9.0","E,0313","    3734.3","3","    3734.3","E","   1516.3"," ,E","      8.00","E","     12.85","E","      3.15","E"
"GME00126346","1966","48.9739","9.5717","344.0","MURRHARDT, GM","     45.3","","      45.3","E","       192","E","       128","E","         3","E","       10","","         2","E","        85","E","        13","E","        81","E","         2","E","  -19.1","E,0117, ","    80"," ,E,1105, ","  34.4"," ,E,1224, ","   35.3","E,0813, ","-3.9","E,1031","-3.9","E,1031","-7.2","E,1101","-7.2","E,1101","","","-0.9","E,0422","-4.6","E,0326","-4.6","E,0326","-9.9","E,0121","-9.9","E,0121","    3490.1","1","    3490.1","E","   1263.2"," ,E","      9.17","E","     14.05","E","      4.29","E"
"GME00126346","1967","48.9739","9.5717","344.0","MURRHARDT, GM","     74.5","","      74.5","E","       177","E","       115","E","         2","E","       17","","         1","E","       103","E","        17","E","        97","E","         2","E","  -18.2","E,0110, ","   180"," ,E,1220, ","  28.2"," ,E,1223, ","   33.5","E,0625, ","-3.4","E,1019","-3.4","E,1019","-4.8","E,1121","-11.4","E,1209","-11.4","E,1209","-1.2","E,0504","-3.3","E,0426","-4.6","E,0331","-7.3","E,0216","-9.8","E,0215","    3497.4","4","    3497.4","E","   1078.5"," ,E","      9.04","E","     14.39","E","      3.69","E"
"GME00126346","1968","48.9739","9.5717","344.0","MURRHARDT, GM","     30.7","","      30.7","E","       178","E","       127","E","         5","E","       27","","         4","E","       123","E","        26","E","        77","E","         0","E","  -25.0","E,0113, ","   360"," ,E,1230, ","  48.7"," ,E,0803, ","   31.7","E,0710, ","-2.0","E,1020","-2.5","E,1112","-7.1","E,1119","-7.1","E,1119","-9.4","E,1120","-1.1","E,0520","-4.7","E,0413","-4.7","E,0413","-8.1","E,0313","-11.4","E,0312","    3507.6","6","    3507.6","E","   1307.4"," ,E","      8.37","E","     13.16","E","      3.57","E"
"GME00126346","1969","48.9739","9.5717","344.0","MURRHARDT, GM","     91.7","","      91.7","E","       165","E","       102","E","         2","E","       96","","         0","E","       113","E","        40","E","        84","E","         2","E","  -15.2","E,1222, ","   400"," ,E,0103,+","  34.8"," ,E,0826, ","   32.3","E,0514, ","-1.1","E,1101","-3.1","E,1102","-5.1","E,1106","-7.3","E,1130","-9.9","E,1201","-4.6","E,0420","-4.6","E,0420","-4.6","E,0420","-6.9","E,0308","-9.5","E,0217","    3746.2","2","    3746.2","E","    971.5"," ,E","      8.34","E","     13.02","E","      3.66","E"
"GME00126346","1970","48.9739","9.5717","344.0","MURRHARDT, GM","     64.3","","      64.3","E","       205","E","       116","E","         8","E","       66","","         0","E","       110","E","        26","E","        88","E","         0","E","  -14.6","E,0202, ","   270"," ,E,0306,+","  70.7"," ,E,0221, ","   31.4","E,0806, ","-0.3","E,1016","-2.6","E,1018","-4.4","E,1126","-8.1","E,1223","-9.5","E,1224","-1.6","E,0502","-3.8","E,0404","-8.0","E,0316","-8.0","E,0316","-13.0","E,0309","    3801.8","8","    3801.8","E","   1361.2"," ,E","      8.35","E","     12.79","E","      3.90","E"
"GME00126346","1971","48.9739","9.5717","344.0","MURRHARDT, GM","     92.7","","      92.7","E","       133","E","        72","E","         4","E","       45","","         3","E","       120","E","        21","E","        95","E","         7","E","  -19.2","E,0102, ","   100"," ,E,0310,+","  30.5"," ,E,0424, ","   34.6","E,0727, ","-2.1","E,0916","-2.7","E,1007","-8.0","E,1120","-8.0","E,1120","-10.2","E,1121","-0.9","E,0430","-3.0","E,0429","-4.5","E,0314","-11.9","E,0309","-11.9","E,0309","    3623.3","3","    3623.3","E","    689.3"," ,E","      8.53","E","     13.97","E","      3.09","E"
"GME00126346","1972","48.9739","9.5717","344.0","MURRHARDT, GM","     65.1","","      65.1","E","       139","E","        79","E","         5","E","       21","","         0","E","       124","E","        16","E","        64","E","         2","E","  -13.9","E,0201, ","   110"," ,E,0131,+","  54.3"," ,E,0615, ","   32.7","E,0813, ","-0.4","E,0925","-2.3","E,1003","-5.1","E,1019","-7.0","E,1020","-9.7","E,1222","-5.3","E,0426","-5.3","E,0426","-5.3","E,0426","-13.9","E,0201","-13.9","E,0201","    3569.3","3","    3569.3","E","    878.6"," ,E","      8.18","E","     13.12","E","      3.23","E"
"GME00126346","1973","48.9739","9.5717","344.0","MURRHARDT, GM","     72.5","","      72.5","E","       163","E","       103","E","         2","E","       35","","         2","E","       139","E","        15","E","        99","E","         0","E","  -22.6","E,1203, ","   320"," ,E,1201, ","  48.0"," ,E,1116, ","   32.0","E,0806, ","0.0","E,1012","-3.2","E,1019","-4.4","E,1025","-9.0","E,1130","-9.0","E,1130","-0.3","E,0512","-3.8","E,0422","-4.4","E,0320","-7.4","E,0311","-10.9","E,0228","    3849.4","4","    3849.4","E","    992.6"," ,E","      8.37","E","     13.29","E","      3.46","E"
"GME00126346","1974","48.9739","9.5717","344.0","MURRHARDT, GM","     37.2","","      37.2","E","       203","E","       126","E","         8","E","        2","","         0","E","        70","E","         0","E","        72","E","         1","E","   -8.7","E,1214, ","    70"," ,E,1213, ","  47.8"," ,E,1022, ","   34.1","E,0816, ","-0.7","E,1003","-4.1","E,1107","-4.6","E,1108","-8.7","E,1214","","","-2.5","E,0423","-2.5","E,0423","-5.0","E,0303","","","","","    3421.2","2","    3421.2","E","   1353.0"," ,E","      9.12","E","     13.69","E","      4.54","E"
"GME00126346","1975","48.9739","9.5717","344.0","MURRHARDT, GM","     90.9","","      90.9","E","       165","E","       101","E","         2","E","        5","","         0","E","        94","E","         7","E","        90","E","         1","E","  -12.7","E,1219, ","    80"," ,E,0320, ","  61.9"," ,E,0801, ","   32.5","E,0714, ","-0.6","E,1023","-3.5","E,1122","-8.0","E,1123","-8.0","E,1123","-10.1","E,1125","-0.7","E,0426","-2.6","E,0411","-4.9","E,0401","-6.9","E,0320","","","    3439.5","5","    3439.5","E","    940.3"," ,E","      9.26","E","     13.92","E","      4.60","E"
"GME00126346","1976","48.9739","9.5717","344.0","MURRHARDT, GM","    106.8","","     106.8","E","       145","E","        89","E","         5","E","       38","","         1","E","       102","E","        25","E","       101","E","         8","E","  -19.4","E,0129, ","   140"," ,E,0128, ","  36.7"," ,E,0719, ","   34.8","E,0717, ","-2.0","E,1106","-2.5","E,1120","-5.3","E,1215","-12.7","E,1216","-12.7","E,1216","-0.1","E,0515","-2.3","E,0501","-5.5","E,0430","-7.2","E,0322","-11.3","E,0311","    3467.7","7","    3467.7","E","    873.8"," ,E","      8.95","E","     14.16","E","      3.73","E"
"GME00126346","1977","48.9739","9.5717","344.0","MURRHARDT, GM","     36.4","","      36.4","E","       169","E","       110","E","         2","E","       27","","         0","E","        79","E","         6","E","        77","E","         0","E","  -12.1","E,0119, ","   240"," ,E,0120, ","  30.1"," ,E,0605, ","   32.0","E,0613, ","-0.5","E,1004","-2.8","E,1128","-8.5","E,1129","-8.5","E,1129","-9.2","E,1130","-0.2","E,0425","-2.2","E,0421","-4.9","E,0411","-7.8","E,0301","-12.1","E,0119","    3469.2","2","    3469.2","E","   1103.8"," ,E","      9.22","E","     13.83","E","      4.62","E"
