"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002245080","1942","-22.34","-45.09","930.0","VIRGINIA, BR","       177","I","       123","I","        10","I","  79.4"," ,I,0310, ","   1549.0"," ,I"
"BR002245080","1944","-22.34","-45.09","930.0","VIRGINIA, BR","       125","I","       104","I","        16","I","  95.0"," ,I,0223, ","   1696.6"," ,I"
"BR002245080","1946","-22.34","-45.09","930.0","VIRGINIA, BR","       129","I","        87","I","        14","I","  96.8"," ,I,0105, ","   1446.9"," ,I"
"BR002245080","1947","-22.34","-45.09","930.0","VIRGINIA, BR","       140","I","       117","I","        29","I","  96.2"," ,I,1125, ","   2478.3"," ,I"
"BR002245080","1948","-22.34","-45.09","930.0","VIRGINIA, BR","       110","I","        90","I","        11","I","  93.0"," ,I,0229, ","   1384.8"," ,I"
"BR002245080","1949","-22.34","-45.09","930.0","VIRGINIA, BR","       113","I","        79","I","        20","I","  74.6"," ,I,0119, ","   1391.4"," ,I"
"BR002245080","1950","-22.34","-45.09","930.0","VIRGINIA, BR","       112","I","        57","I","        10","I","  78.4"," ,I,0125, ","   1083.6"," ,I"
"BR002245080","1951","-22.34","-45.09","930.0","VIRGINIA, BR","       102","I","        38","I","         5","I","  45.6"," ,I,0318, ","    572.9"," ,I"
"BR002245080","1952","-22.34","-45.09","930.0","VIRGINIA, BR","       130","I","        73","I","         6","I","  93.0"," ,I,0229, ","   1096.1"," ,I"
"BR002245080","1953","-22.34","-45.09","930.0","VIRGINIA, BR","       112","I","        59","I","         3","I"," 115.4"," ,I,1213, ","    791.8"," ,I"
"BR002245080","1954","-22.34","-45.09","930.0","VIRGINIA, BR","       126","I","        63","I","        17","I"," 120.4"," ,I,0104, ","   1610.4"," ,I"
"BR002245080","1955","-22.34","-45.09","930.0","VIRGINIA, BR","       116","I","        59","I","        17","I"," 104.2"," ,I,1231, ","   1630.0"," ,I"
