"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096033","2011","-41.8997","146.6694","1057.0","LIAWENEE, AS","      0.6","","       0.6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00096033","2012","-41.8997","146.6694","1057.0","LIAWENEE, AS","","","","","       165","a","        80","a","         6","a","         0","a","       131","a","         1","a","        29","a","         0","a","  -10.6","a,0627, ","  44.4"," ,a,0906, ","   28.9","a,0129, ","-1.1","a,0106","-2.3","a,0324","-7.5","a,0620","-7.5","a,0620","-10.6","a,0627","-0.3","a,1211","-2.2","a,1117","-4.5","a,1103","-7.0","a,0901","","","    4202.8","8","    4202.8","a","    917.0"," ,a","      6.90","a","     11.88","a","      1.91","a"
"ASN00096033","2013","-41.8997","146.6694","1057.0","LIAWENEE, AS","      9.5","","       9.5","a","       154","a","        85","a","         7","a","         0","a","       127","a","         0","a","        38","a","         0","a","  -12.2","a,0709, ","  70.6"," ,a,0719, ","   30.6","a,0104, ","0.0","a,0109","-3.5","a,0404","-4.8","a,0416","-7.0","a,0520","-9.2","a,0621","-0.8","a,1230","-4.4","a,1105","-4.4","a,1105","-8.8","a,0913","","","    4115.4","4","    4115.4","a","   1052.8"," ,a","      7.11","a","     12.32","a","      1.90","a"
"ASN00096033","2014","-41.8997","146.6694","1057.0","LIAWENEE, AS","     28.6","","      28.6","a","       124","a","        65","a","         7","a","         0","a","       125","a","         1","a","        36","a","         1","a","   -8.7","a,0609, ","  29.4"," ,a,0322, ","   32.3","a,0116, ","-2.2","a,0103","-2.2","a,0103","-6.9","a,0421","-6.9","a,0421","","","-0.9","a,1222","-2.2","a,1112","-5.3","a,1021","-8.1","a,0915","","","    4016.3","3","    4016.3","a","    735.4"," ,a","      7.43","a","     12.85","a","      2.02","a"
"ASN00096033","2015","-41.8997","146.6694","1057.0","LIAWENEE, AS","      4.2","","       4.2","a","       123","a","        72","a","         2","a","         0","a","       155","a","         4","a","        33","a","         0","a","  -11.1","a,0808, ","  36.0"," ,a,0114, ","   28.2","a,0103, ","-2.5","a,0127","-2.5","a,0127","-4.4","a,0316","-6.9","a,0420","-9.2","a,0621","-1.2","a,1228","-2.6","a,1222","-5.9","a,1027","-7.0","a,0826","-11.1","a,0808","    4264.1","1","    4264.1","a","    704.4"," ,a","      6.72","a","     12.17","a","      1.26","a"
"ASN00096033","2016","-41.8997","146.6694","1057.0","LIAWENEE, AS","      4.8","","       4.8","a","       134","a","        95","a","        12","a","         0","a","       115","a","         1","a","        37","a","         0","a","   -9.0","a,0601, "," 100.6"," ,a,0606, ","   27.7","a,1225, ","-0.3","a,0204","-3.3","a,0324","-4.9","a,0422","-8.9","a,0531","-8.9","a,0531","-1.2","a,1218","-2.3","a,1031","-5.2","a,1029","-6.8","a,0902","","","    4077.2","2","    4077.2","a","   1358.4"," ,a","      7.16","a","     12.15","a","      2.17","a"
"ASN00096033","2017","-41.8997","146.6694","1057.0","LIAWENEE, AS","      0.9","","       0.9","a","       120","a","        71","a","         4","a","         0","a","       146","a","         0","a","        43","a","         0","a","  -10.4","a,0703, ","  35.0"," ,a,0528, ","   26.6","a,1130, ","-2.7","a,0119","-2.7","a,0119","-4.6","a,0403","-7.5","a,0622","-9.6","a,0627","-2.3","a,1217","-2.3","a,1217","-4.4","a,1105","-8.0","a,0901","-9.4","a,0803","    4114.8","8","    4114.8","a","    767.0"," ,a","      7.08","a","     12.63","a","      1.52","a"
"ASN00096033","2018","-41.8997","146.6694","1057.0","LIAWENEE, AS","     13.0","","      13.0","a","       136","a","        81","a","         9","a","         0","a","       133","a","         0","a","        36","a","         0","a","   -8.4","a,0823, ","  47.0"," ,a,0719, ","   29.3","a,0119, ","0.0","a,0103","-3.4","a,0321","-5.2","a,0418","-8.2","a,0710","","","-0.3","a,1230","-2.9","a,1117","-6.3","a,1011","-7.5","a,0903","","","    4086.1","1","    4086.1","a","    998.0"," ,a","      7.21","a","     12.56","a","      1.85","a"
"ASN00096033","2019","-41.8997","146.6694","1057.0","LIAWENEE, AS","     21.2","","      21.2","a","       128","a","        65","a","         3","a","         0","a","       148","a","         0","a","        48","a","         0","a","   -9.8","a,0624, ","  43.6"," ,a,0630, ","   31.4","a,0115, ","-2.6","a,0201","-2.6","a,0201","-7.3","a,0404","-7.3","a,0404","-9.5","a,0608","-0.7","a,1227","-2.4","a,1204","-6.6","a,1016","-7.8","a,1005","","","    4095.2","2","    4095.2","a","    702.6"," ,a","      7.13","a","     12.70","a","      1.55","a"
"ASN00096033","2020","-41.8997","146.6694","1057.0","LIAWENEE, AS","     11.4","","      11.4","a","       132","a","        71","a","         3","a","         0","a","       127","a","         0","a","        21","a","         0","a","  -14.2","a,0807, ","  51.2"," ,a,0123, ","   29.6","a,0130, ","-1.4","a,0117","-2.2","a,0324","-6.0","a,0523","-7.9","a,0525","-9.1","a,0717","-0.5","a,1228","-2.8","a,1211","-5.3","a,1025","-7.5","a,0901","-9.1","a,0811","    4276.9","9","    4276.9","a","    828.0"," ,a","      6.66","a","     11.66","a","      1.66","a"
"ASN00096033","2021","-41.8997","146.6694","1057.0","LIAWENEE, AS","      7.6","","       7.6","a","       132","a","        73","a","        11","a","         0","a","       110","a","         0","a","        23","a","         0","a","   -8.1","a,0808, ","  75.2"," ,a,0206, ","   28.8","a,0125, ","-4.0","a,0120","-4.0","a,0120","-7.4","a,0421","-7.4","a,0421","","","-0.9","a,1227","-3.2","a,1205","-4.5","a,0927","-8.1","a,0808","","","    4167.1","1","    4167.1","a","   1101.6"," ,a","      6.86","a","     11.72","a","      2.01","a"
"ASN00096033","2022","-41.8997","146.6694","1057.0","LIAWENEE, AS","      5.3","","       5.3","a","       136","a","        66","a","         4","a","         0","a","       136","a","         3","a","        26","a","         0","a","   -9.9","a,0524, ","  66.0"," ,a,1014, ","   28.8","a,1227, ","-2.6","a,0219","-2.6","a,0219","-5.2","a,0505","-6.7","a,0521","-9.9","a,0524","-2.3","a,1229","-2.3","a,1229","-4.4","a,1009","-6.9","a,1001","","","    4139.0","0","    4139.0","a","    880.4"," ,a","      7.01","a","     11.98","a","      2.03","a"
"ASN00096033","2023","-41.8997","146.6694","1057.0","LIAWENEE, AS","      2.3","","       2.3","a","       131","a","        60","a","         4","a","         0","a","       125","a","         0","a","        21","a","         0","a","   -8.1","a,0604, ","  37.8"," ,a,1214, ","   25.6","a,0109, ","-3.2","a,0203","-3.2","a,0203","-5.0","a,0506","-8.1","a,0604","","","-0.5","a,1220","-4.7","a,1102","-4.7","a,1102","-6.8","a,0926","","","    4016.1","1","    4016.1","a","    617.0"," ,a","      7.33","a","     12.58","a","      2.08","a"
"ASN00096033","2024","-41.8997","146.6694","1057.0","LIAWENEE, AS","      4.9","","       4.9","a","       131","a","        77","a","         9","a","         0","a","       131","a","         0","a","        37","a","         0","a","  -13.5","a,0704, ","  44.2"," ,a,1201, ","   26.3","a,0311, ","-1.0","a,0114","-2.8","a,0130","-8.0","a,0502","-8.0","a,0502","-10.8","a,0702","-0.9","a,1214","-3.0","a,1105","-5.1","a,1026","-6.7","a,1002","","","    4043.9","9","    4043.9","a","    966.6"," ,a","      7.28","a","     12.68","a","      1.88","a"
