"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015K03S","2001","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     94.3","","      94.3","T","        60","T","        60","T","         3","T","","","         3","T","       174","T","        48","T","       119","T","         1","T","  -22.8","T,0208, ","","","  35.6"," ,T,0309, ","   32.8","T,0702, ","-3.7","T,0908","-3.7","T,0908","-6.4","T,1010","-7.2","T,1123","-10.3","T,1125","-1.9","T,0614","-4.8","T,0613","-4.8","T,0613","-7.2","T,0604","-9.9","T,0503","    4415.5","5","    4415.5","T","    446.6"," ,T","      6.96","T","     13.50","T","      0.43","T"
"USS0015K03S","2002","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    103.5","","     103.5","T","        56","T","        56","T","         3","T","","","         6","T","       196","T","        29","T","       105","T","         4","T","  -22.5","T,0129, ","","","  33.0"," ,T,0415, ","   34.2","T,0710, ","-0.3","T,0908","-3.7","T,1001","-4.8","T,1002","-8.8","T,1029","-16.0","T,1031","-1.6","T,0611","-4.5","T,0610","-4.5","T,0610","-7.6","T,0522","-10.4","T,0508","    4307.3","3","    4307.3","T","    428.7"," ,T","      6.30","T","     13.25","T","     -0.65","T"
"USS0015K03S","2003","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        63","T","        63","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","    4367.9","9","    4367.9","T","    469.1"," ,T","","","","","",""
"USS0015K03S","2004","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     53.1","","      53.1","T","        93","T","        93","T","         1","T","      169","","         0","T","       151","T","        32","T","        83","T","         0","T","  -17.5","T,0104, ","   914"," ,T,0228, ","  27.9"," ,T,0226, ","   29.9","T,0811, ","-1.5","T,0919","-5.6","T,1027","-5.6","T,1027","-6.9","T,1028","-9.3","T,1101","-0.3","T,0524","-2.8","T,0512","-4.5","T,0422","-6.8","T,0305","-13.7","T,0212","","","","","    613.3"," ,T","      7.18","T","     12.56","T","      1.80","T"
"USS0015K03S","2005","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     77.0","","      77.0","T","        95","T","        95","T","         6","T","      172","","         0","T","       152","T","        17","T","        80","T","         0","T","  -13.6","T,1214, ","   737"," ,T,0324, ","  33.0"," ,T,0510,+","   30.8","T,0719, ","-1.2","T,0924","-2.9","T,1004","-4.9","T,1005","-10.6","T,1126","-10.6","T,1126","-3.2","T,0607","-3.2","T,0607","-4.5","T,0419","-8.5","T,0414","-10.5","T,0331","    4254.9","9","    4254.9","T","    720.0"," ,T","      7.38","T","     12.75","T","      2.00","T"
"USS0015K03S","2006","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     90.5","","      90.5","T","        72","T","        72","T","         1","T","      152","","         1","T","       159","T","        26","T","       101","T","         0","T","  -18.4","T,1129, ","   711"," ,T,0331, ","  27.9"," ,T,0328, ","   30.8","T,0717, ","-1.4","T,0915","-3.5","T,0916","-5.6","T,1025","-7.3","T,1026","-10.4","T,1112","-1.2","T,0529","-2.3","T,0528","-9.4","T,0418","-9.4","T,0418","-9.4","T,0418","    4010.4","4","    4010.4","T","    532.5"," ,T","      7.29","T","     12.88","T","      1.69","T"
"USS0015K03S","2007","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    114.6","","     114.6","T","        62","T","        62","T","         1","T","      132","","         4","T","       149","T","        31","T","       101","T","         0","T","  -23.5","T,0113, ","   635"," ,T,0301,+","  33.0"," ,T,0327, ","   30.6","T,0705, ","-1.7","T,0923","-2.3","T,0924","-4.4","T,1006","-7.1","T,1112","-10.8","T,1120","-2.0","T,0607","-2.7","T,0523","-4.6","T,0505","-9.1","T,0419","-9.1","T,0419","    3971.7","7","    3971.7","T","    553.2"," ,T","      7.72","T","     13.37","T","      2.08","T"
"USS0015K03S","2008","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     85.5","","      85.5","T","        66","T","        66","T","         0","T","      119","","         1","T","       178","T","        36","T","        99","T","         0","T","  -19.4","T,1226, ","   737"," ,T,0214,+","  20.3"," ,T,1225, ","   29.0","T,0801,+","-4.4","T,1009","-4.4","T,1009","-4.4","T,1009","-7.9","T,1010","-9.4","T,1011","-0.8","T,0611","-4.7","T,0523","-4.7","T,0523","-8.2","T,0501","-9.7","T,0421","    4316.6","6","    4316.6","T","    344.4"," ,T","      7.13","T","     12.94","T","      1.33","T"
"USS0015K03S","2009","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     62.6","","      62.6","T","        79","T","        79","T","         6","T","      168","","         4","T","       158","T","        34","T","        84","T","         0","T","  -18.5","T,1208, ","   889"," ,T,0416, ","  45.7"," ,T,0415, ","   29.1","T,0821,+","-3.2","T,0930","-3.2","T,0930","-4.4","T,1001","-6.8","T,1004","-9.2","T,1028","-1.0","T,0513","-3.4","T,0429","-6.1","T,0417","-8.5","T,0415","-10.0","T,0330","    3985.2","2","    3985.2","T","    621.4"," ,T","      6.89","T","     12.43","T","      1.35","T"
"USS0015K03S","2010","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     88.5","","      88.5","T","        89","T","        89","T","         1","T","      189","","         2","T","       173","T","        21","T","        87","T","         0","T","  -20.2","T,1231, ","   940"," ,T,0313, ","  50.8"," ,T,0511, ","   29.7","T,0715, ","-4.7","T,1025","-4.7","T,1025","-4.7","T,1025","-8.8","T,1027","-15.3","T,1123","-0.4","T,0611","-4.8","T,0524","-4.8","T,0524","-8.1","T,0506","-9.4","T,0402","    4393.2","2","    4393.2","T","    695.0"," ,T","      6.87","T","     12.26","T","      1.49","T"
"USS0015K03S","2011","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     50.7","","      50.7","T","        69","T","        69","T","         0","T","      174","","         2","T","       184","T","        24","T","        89","T","         0","T","  -19.1","T,0202, ","   635"," ,T,0325,+","  20.3"," ,T,1005,+","   28.3","T,0703, ","-3.5","T,1005","-3.5","T,1005","-5.6","T,1025","-9.4","T,1026","-9.4","T,1026","-3.2","T,0603","-3.2","T,0603","-5.2","T,0602","-7.6","T,0430","-9.6","T,0408","    4317.5","5","    4317.5","T","    489.1"," ,T","      6.64","T","     12.26","T","      1.02","T"
"USS0015K03S","2012","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     95.1","","      95.1","T","        65","T","        65","T","         1","T","      145","","         0","T","       140","T","        32","T","       110","T","         0","T","  -16.4","T,1228, ","   508"," ,T,1227, ","  33.0"," ,T,0317, ","   30.2","T,0711, ","-1.3","T,1022","-2.6","T,1023","-5.6","T,1024","-7.0","T,1025","-10.7","T,1109","-0.8","T,0610","-2.8","T,0606","-4.9","T,0412","-9.2","T,0406","-9.2","T,0406","    3916.2","2","    3916.2","T","    451.1"," ,T","      8.12","T","     13.66","T","      2.58","T"
"USS0015K03S","2013","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    113.0","","     113.0","T","        65","T","        65","T","         1","T","      163","","         7","T","       153","T","        28","T","        90","T","         0","T","  -22.6","T,0113, ","  1016"," ,T,0209, ","  27.9"," ,T,0127, ","   31.1","T,0701, ","-0.8","T,0925","-3.0","T,0926","-5.6","T,1030","-7.3","T,1104","-16.5","T,1203","-1.3","T,0523","-3.8","T,0502","-4.8","T,0501","-7.0","T,0423","-12.4","T,0323","    3911.2","2","    3911.2","T","    517.7"," ,T","      7.33","T","     12.96","T","      1.71","T"
"USS0015K03S","2014","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        70","T","        70","T","         2","T","      176","","         2","T","       143","T","","","","","","","  -20.4","T,1230, ","   584"," ,T,0303,+","  33.0"," ,T,0425, ","","","-2.3","T,0806","-2.3","T,0806","-4.9","T,1102","-14.3","T,1115","-14.3","T,1115","-1.6","T,0618","-4.7","T,0511","-4.7","T,0511","-8.1","T,0402","-11.7","T,0205","    3949.7","7","    3949.7","T","    468.9"," ,T","","","","","      2.37","T"
"USS0015K03S","2015","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        73","T","        73","T","         5","T","      115","","","","","","","","","","","","","","   762"," ,T,1225,+","  38.1"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,T","","","","","",""
"USS0015K03S","2016","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     13.4","","      13.4","T","        75","T","        75","T","         4","T","      151","","         0","T","       169","T","        38","T","        70","T","         0","T","  -17.3","T,1218, ","   813"," ,T,0205,+","  30.5"," ,T,0425, ","   28.5","T,0627, ","-2.9","T,0922","-2.9","T,0922","-4.4","T,1003","-8.2","T,1116","-9.3","T,1117","-1.0","T,0616","-5.0","T,0521","-5.0","T,0521","-7.0","T,0331","-10.2","T,0326","","","","","    654.2"," ,T","      6.18","T","     11.55","T","      0.81","T"
"USS0015K03S","2017","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     12.7","","      12.7","T","        68","T","        68","T","         0","T","      141","","         2","T","       182","T","        25","T","        63","T","         0","T","  -19.9","T,0105, ","   686"," ,T,0124, ","  22.9"," ,T,0407,+","   27.1","T,0802, ","-1.3","T,0916","-3.6","T,0921","-5.3","T,0922","-6.8","T,0923","-10.6","T,1117","-1.0","T,0613","-3.7","T,0612","-5.1","T,0517","-8.0","T,0429","-10.2","T,0409","    4533.0","0","    4533.0","T","    466.4"," ,T","      6.04","T","     11.66","T","      0.42","T"
"USS0015K03S","2018","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","     53.8","","      53.8","T","        76","T","        76","T","         0","T","      132","","         0","T","       173","T","        25","T","        91","T","         0","T","  -17.7","T,1231, ","   483"," ,T,1228,+","  20.3"," ,T,1225, ","   29.2","T,0810,+","-2.1","T,1005","-3.7","T,1010","-7.3","T,1014","-7.3","T,1014","-10.8","T,1108","-1.4","T,0610","-4.7","T,0512","-4.7","T,0512","-7.6","T,0417","-9.0","T,0403","    4324.8","8","    4324.8","T","    453.7"," ,T","      6.66","T","     12.34","T","      0.97","T"
"USS0015K03S","2019","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","       108","T","       108","T","         4","T","      164","","","","","","","","","","","","","","   838"," ,T,0323, ","  43.2"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","    4594.8","8","    4594.8"," ","    737.4"," ,T","","","","","",""
"USS0015K03S","2020","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        51","T","        51","T","         0","T","      157","","","","","","","","","","","","","","   432"," ,T,0202, ","  20.3"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.4"," ,T","","","","","",""
"USS0015K03S","2021","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        73","T","        73","T","         3","T","      158","","","","","","","","","","","","","","   635"," ,T,0326,+","  40.6"," ,T,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.3"," ,T","","","","","",""
"USS0015K03S","2022","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        62","T","        62","T","         4","T","      156","","","","","","","","","","","","","","   737"," ,T,1231, ","  35.6"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.0"," ,T","","","","","",""
"USS0015K03S","2023","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","        94","T","        94","T","         1","T","      162","","","","","","","","","","","","","","   965"," ,T,0329,+","  33.0"," ,T,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.3"," ,T","","","","","",""
