"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396357","1924","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    204.9","","     204.9","6","        74","6","        38","6","         1","6","","","","","        35","6","       167","6","        55","6","       123","6","        21","6","","","","","  -36.1","6,0101, ","","","","","  54.6"," ,6,1008, ","   38.3","6,0828, ","0.0","6,0929","-2.2","6,1006","-6.1","6,1106","-15.6","6,1107","-15.6","6,1107","-2.8","6,0524","-2.8","6,0524","-5.0","6,0402","-8.3","6,0401","-12.2","6,0331","","","","","    333.3"," ,6","","","      6.79","6","     13.85","6","     -0.27","6"
"USC00396357","1925","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","","","","","        20","6","       158","6","","","","","","","","","","","  -34.4","6,1228, ","","","","","","","","","-1.1","6,1002","-2.8","6,1006","-4.4","6,1010","-7.8","6,1018","-13.3","6,1019","-0.6","6,0516","-4.4","6,0501","-4.4","6,0501","-7.8","6,0327","-8.9","6,0315","","","","","","","","","","","","","      1.46","6"
"USC00396357","1926","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","","","","","","","","","        27","6","       144","6","        33","6","","","","","","","","","","","","","   41.1","6,0627, ","","","","","","","","","","","","","","","","","","","","","    3813.1","1","    3813.1","6","","","","","","","     15.87","6","",""
"USC00396357","1929","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","","","","","","","","","        64","6","       122","6","        45","6","","","","","","","","","","","","","   39.4","6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.84","6","",""
"USC00396357","1930","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    371.7","","     371.7","6","        43","6","        26","6","         1","6","","","","","        21","6","       173","6","        39","6","       129","6","        40","6","","","","","  -33.3","6,0117, ","","","","","  35.6"," ,6,0601, ","   40.6","6,0709, ","-1.7","6,0920","-2.8","6,1015","-6.7","6,1016","-6.7","6,1016","-8.9","6,1019","-0.6","6,0524","-2.8","6,0424","-5.6","6,0422","-6.7","6,0420","-11.7","6,0401","","","","","    221.4"," ,6","","","      8.09","6","     15.69","6","      0.48","6"
"USC00396357","1931","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    530.1","","     530.1","6","        36","6","        29","6","         2","6","","","","","         8","6","       176","6","        22","6","       159","6","        60","6","","","","","  -23.3","6,0113, ","","","","","  28.4"," ,6,0527, ","   42.8","6,0727,+","-1.7","6,1014","-2.2","6,1017","-5.6","6,1030","-10.6","6,1031","-10.6","6,1031","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0331","    3556.1","1","    3556.1","6","    221.9"," ,6","","","      9.73","6","     18.17","6","      1.28","6"
"USC00396357","1932","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    316.5","","     316.5","6","        57","6","        42","6","         5","6","","","","","        38","6","       170","6","        54","6","       143","6","        42","6","","","","","  -32.2","6,1212, ","","","","","  47.0"," ,6,0423, ","   37.8","6,0719,+","-1.1","6,0922","-6.1","6,1005","-6.1","6,1005","-11.7","6,1010","-11.7","6,1010","-0.6","6,0527","-7.2","6,0426","-7.2","6,0426","-7.2","6,0426","-11.7","6,0330","    3999.0","0","    3999.0","6","    502.8"," ,6","","","      7.25","6","     15.10","6","     -0.59","6"
"USC00396357","1933","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    456.8","","     456.8","6","","","","","","","","","","","        26","6","       170","6","        30","6","       149","6","        53","6","","","","","  -32.8","6,0208,+","","","","","","","   41.7","6,0728, ","-2.2","6,0926","-2.2","6,0926","-4.4","6,1012","-7.8","6,1102","-10.0","6,1104","-0.6","6,0509","-2.8","6,0415","-5.0","6,0410","-10.6","6,0406","-10.6","6,0406","    4107.8","8","    4107.8","6","","","","","      8.85","6","     16.82","6","      0.88","6"
"USC00396357","1934","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    447.4","","     447.4","6","        40","6","        31","6","         0","6","","","","","        12","6","       170","6","        27","6","       158","6","        57","6","","","","","  -33.3","6,0226, ","","","","","  24.9"," ,6,0607, ","   41.7","6,0803, ","-2.2","6,0915","-2.2","6,0915","-4.4","6,0925","-7.2","6,1027","-10.6","6,1122","-2.8","6,0427","-2.8","6,0427","-7.8","6,0416","-7.8","6,0416","-9.4","6,0406","    3496.6","6","    3496.6","6","    289.0"," ,6","","","      9.59","6","     18.04","6","      1.14","6"
"USC00396357","1935","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    385.2","","     385.2","6","        46","6","        34","6","         1","6","","","        15","6","        18","6","       187","6","        37","6","       133","6","        51","6","","","","","  -32.2","6,0121, ","","","   132"," ,6,0304, ","  25.4"," ,6,0719, ","   41.1","6,0810, ","-1.1","6,1001","-2.8","6,1004","-4.4","6,1011","-6.7","6,1024","-12.2","6,1030","-1.1","6,0524","-2.8","6,0505","-5.0","6,0504","-8.9","6,0415","-8.9","6,0415","    3958.6","6","    3958.6","6","    293.6"," ,6","      944"," ,6","      8.09","6","     15.89","6","      0.29","6"
"USC00396357","1936","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    651.1","","     651.1","6","        34","6","        22","6","         3","6","","","","","        48","6","       169","6","        66","6","       158","6","        75","6","","","","","  -38.9","6,0214, ","","","","","  28.4"," ,6,0726, ","   43.3","6,0723,+","-1.1","6,1001","-4.4","6,1020","-4.4","6,1020","-17.8","6,1022","-17.8","6,1022","0.0","6,0506","-3.3","6,0502","-5.6","6,0501","-11.1","6,0407","-11.1","6,0407","    4472.2","2","    4472.2","6","    204.8"," ,6","","","      7.78","6","     15.92","6","     -0.35","6"
"USC00396357","1937","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    478.1","","     478.1","6","        39","6","        33","6","         6","6","","","        10","6","        52","6","       173","6","        71","6","       149","6","        48","6","","","","","  -30.0","6,0120, ","","","   224"," ,6,0324, ","  51.8"," ,6,0712, ","   42.2","6,0705, ","0.0","6,1009","-2.2","6,1014","-8.3","6,1103","-8.3","6,1103","-10.0","6,1114","-1.1","6,0509","-5.0","6,0426","-5.0","6,0426","-7.8","6,0412","-12.2","6,0404","    4351.8","8","    4351.8","6","    464.7"," ,6","      802"," ,6","      7.58","6","     15.10","6","      0.05","6"
"USC00396357","1938","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    482.2","","     482.2","6","        43","6","        28","6","         0","6","","","         6","6","        20","6","       156","6","        32","6","       159","6","        56","6","","","","","  -28.3","6,0217, ","","","   127"," ,6,0406, ","  22.1"," ,6,0825, ","   41.1","6,0812, ","0.0","6,1018","-7.2","6,1023","-7.2","6,1023","-7.2","6,1023","-12.2","6,1121","-1.7","6,0509","-3.9","6,0507","-10.6","6,0409","-10.6","6,0409","-10.6","6,0409","    3765.6","6","    3765.6","6","    262.6"," ,6","      342"," ,6","      9.60","6","     17.25","6","      1.95","6"
"USC00396357","1939","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    512.1","","     512.1","6","","","","","","","","","","","        16","6","       164","6","        27","6","       161","6","        69","6","","","","","  -31.7","6,0210, ","","","","","","","   41.1","6,0710, ","0.0","6,0925","-3.9","6,1014","-6.7","6,1028","-6.7","6,1028","-12.2","6,1102","0.0","6,0511","-7.8","6,0421","-7.8","6,0421","-7.8","6,0421","-9.4","6,0412","    3632.9","9","    3632.9","6","","","","","      9.89","6","     18.28","6","      1.49","6"
"USC00396357","1940","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    475.7","","     475.7","6","        54","6","        33","6","         3","6","","","","","        31","6","       165","6","        56","6","       156","6","        60","6","","","","","  -30.0","6,0125, ","","","","","  32.5"," ,6,0817, ","   42.2","6,0723, ","-1.1","6,1007","-2.2","6,1029","-4.4","6,1102","-7.8","6,1106","-18.9","6,1110","0.0","6,0430","-13.9","6,0412","-13.9","6,0412","-13.9","6,0412","-13.9","6,0412","    3917.4","4","    3917.4","6","    390.6"," ,6","","","      8.66","6","     15.99","6","      1.32","6"
"USC00396357","1941","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        69","6","        41","6","         6","6","","","","","","","","","        33","6","       145","6","        45","6","","","","","","","","","","","  55.4"," ,6,0610, ","   41.7","6,0804, ","","","","","","","","","","","","","","","","","","","","","    3621.5","5","    3621.5","6","    609.8"," ,6","","","","","     16.74","6","",""
"USC00396357","1942","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    345.3","","     345.3","6","        82","6","        40","6","         4","6","","","         6","6","        18","6","       163","6","        36","6","       153","6","        32","6","","","","","  -30.0","6,0105,+","","","    51"," ,6,1125,+","  35.6"," ,6,0603, ","   38.9","6,0820, ","-2.2","6,0924","-2.2","6,0924","-5.0","6,0926","-7.8","6,1025","-9.4","6,1026","-1.1","6,0518","-4.4","6,0408","-4.4","6,0408","-7.8","6,0329","-10.6","6,0301","","","","","    488.1"," ,6","      298"," ,6","      9.07","6","     16.16","6","      1.98","6"
"USC00396357","1943","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    425.8","","     425.8","6","        60","6","        36","6","         2","6","","","","","        30","6","       161","6","        39","6","       160","6","        53","6","","","","","  -33.9","6,0118, ","","","","","  48.8"," ,6,0703, ","   38.9","6,0801, ","-0.6","6,0909","-2.2","6,1016","-7.2","6,1021","-7.2","6,1021","-10.6","6,1102","-3.3","6,0513","-3.3","6,0513","-5.6","6,0327","-9.4","6,0322","-9.4","6,0322","    3935.9","9","    3935.9","6","    334.4"," ,6","","","      9.03","6","     17.22","6","      0.85","6"
"USC00396357","1944","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    267.5","","     267.5","6","        69","6","        40","6","         3","6","","","        24","6","        26","6","       168","6","        56","6","       150","6","        14","6","","","","","  -33.9","6,0211, ","","","   356"," ,6,0127, ","  44.7"," ,6,0603, ","   37.2","6,0809, ","-1.7","6,1001","-4.4","6,1019","-4.4","6,1019","-7.2","6,1116","-12.8","6,1117","-5.6","6,0505","-5.6","6,0505","-5.6","6,0505","-7.2","6,0330","-16.7","6,0329","    3916.7","7","    3916.7","6","    499.5"," ,6","     1750"," ,6","      7.83","6","     15.08","6","      0.58","6"
"USC00396357","1945","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    339.4","","     339.4","6","        72","6","        36","6","         1","6","","","         8","6","        23","6","       177","6","        48","6","       129","6","        35","6","","","","","  -30.0","6,0306, ","","","   152"," ,6,0215, ","  33.0"," ,6,0520, ","   38.9","6,0730, ","0.0","6,0924","-2.2","6,0928","-5.0","6,1022","-6.7","6,1024","-11.1","6,1108","-2.8","6,0514","-2.8","6,0514","-4.4","6,0510","-7.8","6,0415","-10.0","6,0403","    4085.7","7","    4085.7","6","    320.9"," ,6","      472"," ,6","      7.75","6","     15.08","6","      0.42","6"
"USC00396357","1946","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    320.2","","     320.2","6","        83","6","        36","6","         8","6","","","","","         8","6","       162","6","        21","6","       142","6","        24","6","","","","","  -31.1","6,1229, ","","","","","  48.3"," ,6,0523, ","   38.9","6,0729, ","-1.1","6,0929","-3.3","6,1007","-9.4","6,1008","-9.4","6,1008","-9.4","6,1008","-1.7","6,0512","-3.9","6,0507","-4.4","6,0408","-8.9","6,0318","-8.9","6,0318","    3582.8","8","    3582.8","6","    620.8"," ,6","","","      9.11","6","     16.66","6","      1.56","6"
"USC00396357","1947","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    399.8","","     399.8","6","        89","6","        30","6","         4","6","","","","","        21","6","       167","6","        50","6","       150","6","        38","6","","","","","  -28.9","6,0224,+","","","","","  57.2"," ,6,0621, ","   39.4","6,0728, ","0.0","6,0915","-6.1","6,1026","-6.1","6,1026","-6.7","6,1109","-8.9","6,1110","-2.8","6,0530","-2.8","6,0530","-5.0","6,0425","-7.8","6,0408","-17.2","6,0315","    4267.5","5","    4267.5","6","    370.5"," ,6","","","      8.31","6","     15.77","6","      0.85","6"
"USC00396357","1948","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    380.8","","     380.8","0","        81","0","        32","0","         3","0","       50","","         5","0","        21","0","       178","0","        54","0","       152","0","        41","0","         9"," ","        22"," ","  -29.4","0,0311, ","    76"," ,0,0211,+","    76"," ,0,0123, ","  39.9"," ,0,0419, ","   38.9","0,0819, ","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.8","0,1011","-9.4","0,1017","-0.6","0,0511","-2.2","0,0420","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    3980.1","1","    3980.1","0","    398.7"," ,0","      342"," ,0","      8.21","0","     15.85","0","      0.56","0"
"USC00396357","1949","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        74","0","        29","0","         0","0","","","        14","0","","","","","        59","0","       155","0","        51","0","         9"," ","        20"," ","","","","","   178"," ,0,0104, ","  24.6"," ,0,0430, ","   40.6","0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.3"," ,0","      922"," ,0","","","     15.88","0","",""
"USC00396357","1950","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    195.5","","     195.5","0","        87","0","        37","0","         0","0","       91","","        18","0","        40","0","       184","0","        47","0","       140","0","        29","0","        17"," ","        26"," ","  -35.6","0,0104, ","   203"," ,0,0327, ","   229"," ,0,0410, ","  21.3"," ,0,0920, ","   36.1","0,0905,+","-2.2","0,0912","-2.2","0,0912","-5.6","0,1004","-6.7","0,1107","-11.1","0,1109","-1.1","0,0510","-2.2","0,0508","-11.1","0,0501","-11.1","0,0501","-11.1","0,0501","    4558.4","4","    4558.4","0","    314.6"," ,0","     1822"," ,0","      6.22","0","     14.08","0","     -1.64","0"
"USC00396357","1951","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    273.4","","     273.4","0","       108","0","        38","0","         0","0","       54","","        19","0","        34","0","       193","0","        56","0","       129","0","        25","0","        13"," ","        30"," ","  -31.1","0,1221, ","   229"," ,0,0303, ","   152"," ,0,1020,+","  24.1"," ,0,0702, ","   41.1","0,0719, ","-1.1","0,0922","-3.3","0,0927","-4.4","0,0928","-6.7","0,1027","-11.7","0,1031","0.0","0,0624","-2.2","0,0507","-4.4","0,0422","-7.2","0,0420","-9.4","0,0416","    4217.6","6","    4217.6","0","    412.8"," ,0","     1211"," ,0","      6.55","0","     14.27","0","     -1.17","0"
"USC00396357","1952","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    405.3","","     405.3","0","        71","0","        22","0","         1","0","       87","","        12","0","        25","0","       184","0","        36","0","       163","0","        45","0","        17"," ","        32"," ","  -31.7","0,0123,+","   178"," ,0,0221,+","   102"," ,0,0228, ","  46.7"," ,0,0712, ","   40.6","0,0724, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1005","-8.3","0,1006","-9.4","0,1007","0.0","0,0528","-3.3","0,0423","-4.4","0,0414","-8.3","0,0409","-15.0","0,0323","    4386.8","8","    4386.8","0","    238.7"," ,0","      581"," ,0","      8.60","0","     16.87","0","      0.31","0"
"USC00396357","1953","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        91","0","        38","0","         3","0","       50","","        22","0","","","","","        18","0","       162","0","        42","0","         9"," ","        24"," ","","","   203"," ,0,0210, ","   152"," ,0,0209, ","  34.0"," ,0,0620, ","   38.3","0,0824, ","","","","","","","","","","","","","","","","","","","","","    3810.9","9","    3810.9","0","    387.9"," ,0","     1273"," ,0","","","     17.24","0","",""
"USC00396357","1954","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    374.2","","     374.2","0","        76","0","        34","0","         2","0","       45","","        11","0","        22","0","       163","0","        24","0","       149","0","        46","0","         5"," ","        28"," ","  -30.0","0,0120, ","   305"," ,0,0312, ","   241"," ,0,0312, ","  43.4"," ,0,0522, ","   40.6","0,0709, ","-1.7","0,0921","-2.8","0,1006","-6.7","0,1027","-6.7","0,1027","-9.4","0,1102","0.0","0,0508","-3.3","0,0504","-6.7","0,0503","-6.7","0,0503","-11.7","0,0403","","","","","    336.9"," ,0","     1263"," ,0","      9.14","0","     17.14","0","      1.14","0"
"USC00396357","1955","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396357","1956","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    347.4","","     347.4","0","        68","0","        32","0","         2","0","       39","","        16","0","        18","0","       172","0","        35","0","       150","0","        44","0","         5"," ","        15"," ","  -27.2","0,0201, ","   229"," ,0,1103, ","   203"," ,0,1103, ","  32.8"," ,0,0528, ","   37.8","0,0725,+","-2.8","0,0906","-2.8","0,0906","-7.2","0,1104","-7.2","0,1104","-12.2","0,1105","-1.7","0,0503","-3.3","0,0430","-7.8","0,0429","-7.8","0,0429","-8.9","0,0417","","","","","    297.5"," ,0","      879"," ,0","      8.74","0","     16.80","0","      0.68","0"
"USC00396357","1957","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    319.9","","     319.9","0","        90","0","        40","0","         1","0","       22","","        14","0","        24","0","       174","0","        33","0","       136","0","        42","0","        12"," ","        23"," ","  -29.4","0,0126, ","   127"," ,0,0404, ","   127"," ,0,0403, ","  25.4"," ,0,0901, ","   39.4","0,0805,+","0.0","0,0914","-2.2","0,0919","-4.4","0,1010","-9.4","0,1026","-9.4","0,1026","-3.9","0,0417","-3.9","0,0417","-5.6","0,0414","-14.4","0,0413","-14.4","0,0413","    4039.2","2","    4039.2","0","    372.7"," ,0","      707"," ,0","      8.04","0","     15.64","0","      0.43","0"
"USC00396357","1958","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    307.1","","     307.1","0","        94","0","        42","0","         0","0","       54","","        12","0","         9","0","       174","0","        30","0","       165","0","        36","0","         8"," ","        37"," ","  -27.2","0,0215,+","   102"," ,0,1214,+","   127"," ,0,0423, ","  19.1"," ,0,0603, ","   40.6","0,0809, ","-2.2","0,0925","-2.2","0,0925","-6.1","0,1026","-6.7","0,1030","-9.4","0,1117","-1.1","0,0501","-2.2","0,0429","-5.6","0,0425","-7.2","0,0321","-9.4","0,0316","    3714.8","8","    3714.8","0","    359.3"," ,0","      696"," ,0","      8.79","0","     16.68","0","      0.91","0"
"USC00396357","1959","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    446.7","","     446.7","0","        82","0","        29","0","         1","0","       46","","        10","0","        25","0","       189","0","        46","0","       133","0","        63","0","         9"," ","        27"," ","  -31.1","0,1114, ","   102"," ,0,1117,+","   102"," ,0,1112,+","  34.0"," ,0,0625, ","   38.9","0,0818, ","0.0","0,0910","-6.1","0,0930","-6.1","0,0930","-8.3","0,1009","-10.6","0,1031","-1.7","0,0514","-2.8","0,0507","-5.0","0,0422","-9.4","0,0421","-9.4","0,0421","    3997.7","7","    3997.7","0","    272.7"," ,0","      692"," ,0","      7.66","0","     15.75","0","     -0.44","0"
