"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047617","1961","36.15","137.25","561.0","TAKAYAMA, JA","    603.9","","     603.9","I","       177","I","       119","I","        26","I","         0","I","       121","I","        10","I","       160","I","        19","I","  -16.5","I,0202, "," 104.9"," ,I,0629, ","   34.2","I,0813,+","-0.2","I,1110","-4.2","I,1114","-4.5","I,1116","-10.4","I,1228","-10.4","I,1228","-2.7","I,0419","-2.7","I,0419","-5.6","I,0324","-7.7","I,0312","-10.9","I,0301","    2938.6","6","    2938.6","I","   2215.2"," ,I","     11.85","I","     17.34","I","      6.36","I"
"JA000047617","1962","36.15","137.25","561.0","TAKAYAMA, JA","    503.2","","     503.2","I","       150","I","        92","I","        15","I","         0","I","       132","I","         4","I","       140","I","        15","I","  -13.9","I,0205, ","  81.9"," ,I,0613, ","   35.3","I,0723, ","-1.1","I,1113","-2.9","I,1123","-5.6","I,1125","-8.3","I,1214","","","-1.2","I,0429","-2.5","I,0420","-6.4","I,0331","-6.7","I,0325","-11.3","I,0217","    2889.7","7","    2889.7","I","   1483.9"," ,I","     11.35","I","     17.06","I","      5.65","I"
"JA000047617","1963","36.15","137.25","561.0","TAKAYAMA, JA","    477.7","","     477.7","I","       186","I","       118","I","        21","I","         0","I","       124","I","        15","I","       134","I","         4","I","  -16.8","I,0215, ","  57.5"," ,I,0604, ","   33.0","I,0802, ","-0.3","I,1104","-4.8","I,1117","-4.8","I,1117","-7.7","I,1229","","","-1.0","I,0427","-4.5","I,0411","-4.5","I,0411","-7.4","I,0326","-9.1","I,0314","    3145.3","3","    3145.3","I","   1776.2"," ,I","     10.84","I","     16.11","I","      5.57","I"
"JA000047617","1964","36.15","137.25","561.0","TAKAYAMA, JA","    543.2","","     543.2","I","       169","I","       116","I","        29","I","         0","I","       128","I","         6","I","       155","I","        26","I","  -16.6","I,0206, "," 100.7"," ,I,0719, ","   35.4","I,0726, ","-0.9","I,1103","-2.9","I,1114","-4.8","I,1120","-6.9","I,1212","","","-3.0","I,0330","-3.0","I,0330","-5.2","I,0324","-8.7","I,0309","-11.6","I,0301","    2918.5","5","    2918.5","I","   2027.5"," ,I","     11.73","I","     17.20","I","      6.26","I"
"JA000047617","1965","36.15","137.25","561.0","TAKAYAMA, JA","    377.2","","     377.2","I","       179","I","       110","I","        23","I","         1","I","       144","I","         7","I","       144","I","        11","I","  -18.1","I,0111, "," 117.0"," ,I,0917, ","   34.0","I,0820, ","-0.3","I,1028","-3.5","I,1113","-4.6","I,1201","-7.7","I,1206","-10.2","I,1207","-1.2","I,0512","-2.2","I,0502","-4.6","I,0412","-10.1","I,0315","-10.1","I,0315","    3307.1","1","    3307.1","I","   2049.9"," ,I","     10.19","I","     16.20","I","      4.19","I"
"JA000047617","1966","36.15","137.25","561.0","TAKAYAMA, JA","    490.3","","     490.3","I","       185","I","       128","I","        16","I","         1","I","       136","I","        16","I","       144","I","        20","I","  -18.3","I,0208, ","  70.4"," ,I,0924, ","   34.5","I,0727, ","-0.4","I,1103","-2.6","I,1104","-7.2","I,1122","-7.2","I,1122","-11.4","I,1215","-1.2","I,0420","-2.3","I,0411","-4.5","I,0406","-7.2","I,0322","-11.9","I,0224","    3156.5","5","    3156.5","I","   1795.5"," ,I","     10.93","I","     16.74","I","      5.12","I"
"JA000047617","1967","36.15","137.25","561.0","TAKAYAMA, JA","    491.1","","     491.1","I","       171","I","       108","I","        12","I","         0","I","       131","I","        15","I","       151","I","        22","I","  -16.7","I,0117, ","  84.2"," ,I,0628, ","   34.1","I,0801,+","-0.5","I,1108","-3.0","I,1113","-5.2","I,1123","-7.1","I,1127","-10.1","I,1218","-0.7","I,0425","-2.9","I,0406","-4.6","I,0326","-9.2","I,0308","-9.2","I,0308","    3087.6","6","    3087.6","I","   1488.5"," ,I","     11.16","I","     17.06","I","      5.24","I"
"JA000047617","1968","36.15","137.25","561.0","TAKAYAMA, JA","    406.8","","     406.8","I","       171","I","       117","I","        13","I","         1","I","       126","I","        14","I","       136","I","        10","I","  -17.9","I,0218, ","  77.0"," ,I,0828, ","   34.2","I,0720, ","0.0","I,1102","-2.3","I,1115","-5.6","I,1119","","","","","-0.1","I,0509","-2.4","I,0421","-5.1","I,0403","-8.7","I,0319","-9.8","I,0315","    3295.1","1","    3295.1","I","   1483.0"," ,I","     10.69","I","     16.43","I","      4.95","I"
"JA000047617","1969","36.15","137.25","561.0","TAKAYAMA, JA","    393.6","","     393.6","I","       183","I","       117","I","        28","I","         0","I","       129","I","         7","I","       143","I","         7","I","  -15.0","I,0314, ","  66.5"," ,I,0630, ","   34.7","I,0718, ","-1.0","I,1031","-2.8","I,1107","-6.1","I,1129","-9.3","I,1220","-9.3","I,1220","-2.8","I,0420","-2.8","I,0420","-6.2","I,0325","-7.8","I,0324","-15.0","I,0314","    3034.7","7","    3034.7","I","   1909.0"," ,I","     10.79","I","     16.40","I","      5.17","I"
"JA000047617","1970","36.15","137.25","561.0","TAKAYAMA, JA","    481.0","","     481.0","I","       179","I","       115","I","        15","I","         0","I","       142","I","        17","I","       140","I","        10","I","  -17.6","I,0119, "," 132.5"," ,I,0615, ","   34.7","I,0724, ","0.0","I,1031","-3.5","I,1116","-4.9","I,1125","-9.5","I,1227","-9.5","I,1227","-0.1","I,0416","-4.4","I,0414","-4.4","I,0414","-7.5","I,0327","-10.7","I,0324","    3289.6","6","    3289.6","I","   1668.5"," ,I","     10.54","I","     15.88","I","      5.21","I"
"JA000047617","1971","36.15","137.25","561.0","TAKAYAMA, JA","    393.7","","     393.7","I","       183","I","       124","I","        19","I","         0","I","       140","I","        15","I","       123","I","         6","I","  -13.6","I,0106, "," 220.0"," ,I,0906, ","   33.5","I,0801, ","-0.3","I,1028","-2.2","I,1119","-5.3","I,1205","-7.7","I,1211","","","-2.7","I,0428","-2.7","I,0428","-5.1","I,0412","-6.8","I,0324","-10.0","I,0312","    3249.2","2","    3249.2","I","   1979.5"," ,I","     10.30","I","     15.64","I","      4.96","I"
"JA000047617","1972","36.15","137.25","561.0","TAKAYAMA, JA","    376.7","","     376.7","I","       181","I","       119","I","        19","I","         0","I","       137","I","         7","I","       139","I","        11","I","  -11.7","I,0222, ","  98.5"," ,I,0712, ","   33.8","I,0806, ","-0.9","I,1031","-2.2","I,1112","-5.6","I,1203","-7.1","I,1217","","","-2.3","I,0503","-2.3","I,0503","-5.7","I,0403","-8.0","I,0316","-9.5","I,0302","    3109.0","0","    3109.0","I","   1955.5"," ,I","     10.96","I","     16.33","I","      5.59","I"
"JA000047617","1973","36.15","137.25","561.0","TAKAYAMA, JA","    464.5","","     464.5","I","       178","I","       102","I","        16","I","         0","I","       139","I","        13","I","       138","I","        17","I","  -13.0","I,1214, ","  58.5"," ,I,1013, ","   35.0","I,0811, ","-0.7","I,1107","-3.4","I,1114","-4.6","I,1127","-6.9","I,1202","-8.9","I,1208","0.0","I,0524","-4.4","I,0406","-4.4","I,0406","-7.9","I,0327","-9.0","I,0227","    3126.2","2","    3126.2","I","   1409.5"," ,I","     10.59","I","     16.09","I","      5.10","I"
"JA000047617","1974","36.15","137.25","561.0","TAKAYAMA, JA","    399.6","","     399.6","I","       178","I","       123","I","        24","I","         0","I","       141","I","        26","I","       139","I","         4","I","  -16.0","I,0131, ","  82.5"," ,I,0826, ","   32.5","I,0819, ","-0.3","I,1102","-3.9","I,1111","-5.1","I,1201","-6.8","I,1223","","","-0.2","I,0506","-2.7","I,0406","-8.4","I,0329","-8.4","I,0329","-11.8","I,0314","    3478.6","6","    3478.6","I","   1875.5"," ,I","     10.13","I","     15.48","I","      4.78","I"
"JA000047617","1975","36.15","137.25","561.0","TAKAYAMA, JA","    498.0","","     498.0","I","       188","I","       128","I","        26","I","         0","I","       130","I","        14","I","       149","I","        10","I","  -14.2","I,0124, ","  87.0"," ,I,0823, ","   34.0","I,0803, ","0.0","I,1104","-4.2","I,1201","-5.1","I,1202","-7.0","I,1225","-8.9","I,1229","-0.9","I,0420","-2.6","I,0405","-5.3","I,0404","-6.7","I,0319","-10.7","I,0302","    3256.0","0","    3256.0","I","   2074.0"," ,I","     11.04","I","     16.22","I","      5.85","I"
"JA000047617","1976","36.15","137.25","561.0","TAKAYAMA, JA","    354.3","","     354.3","I","       186","I","       117","I","        25","I","         0","I","       132","I","        18","I","       136","I","         2","I","  -17.3","I,0125, "," 174.0"," ,I,0909, ","   32.5","I,0726, ","-0.8","I,1026","-2.9","I,1116","-4.9","I,1125","-6.9","I,1228","-13.1","I,1229","-5.1","I,0411","-5.1","I,0411","-5.1","I,0411","-7.5","I,0325","-14.2","I,0213","    3061.2","2","    3061.2","I","   2198.5"," ,I","     10.50","I","     15.71","I","      5.29","I"
"JA000047617","1977","36.15","137.25","561.0","TAKAYAMA, JA","    496.8","","     496.8","I","       152","I","        97","I","        12","I","         0","I","       116","I","        27","I","       160","I","        12","I","  -15.7","I,0125, ","  53.0"," ,I,0624, ","   34.3","I,0801, ","-0.5","I,1112","-3.9","I,1208","-6.0","I,1222","-8.4","I,1223","-10.4","I,1228","-0.7","I,0422","-5.2","I,0405","-5.2","I,0405","-13.6","I,0306","-13.6","I,0306","    3278.0","0","    3278.0","I","   1300.0"," ,I","     11.28","I","     16.75","I","      5.80","I"
"JA000047617","1978","36.15","137.25","561.0","TAKAYAMA, JA","    574.6","","     574.6","I","       165","I","       104","I","        17","I","         0","I","       141","I","        15","I","       142","I","        27","I","  -15.3","I,0217, "," 107.5"," ,I,0616, ","   34.8","I,0727, ","-0.8","I,1103","-2.9","I,1201","-5.5","I,1206","-8.4","I,1230","","","-1.5","I,0426","-3.5","I,0411","-5.4","I,0405","-7.0","I,0401","-10.8","I,0303","    3077.2","2","    3077.2","I","   1582.0"," ,I","     11.10","I","     16.67","I","      5.53","I"
"JA000047617","1979","36.15","137.25","561.0","TAKAYAMA, JA","    477.4","","     477.4","I","       173","I","       105","I","        22","I","         0","I","       117","I","         1","I","       154","I","        12","I","  -10.6","I,0120, ","  87.5"," ,I,0927, ","   34.2","I,0801,+","-1.6","I,1114","-3.0","I,1203","-5.2","I,1214","","","","","0.0","I,0513","-2.2","I,0418","-4.4","I,0323","-7.1","I,0319","-10.6","I,0120","    2882.0","0","    2882.0","I","   1862.5"," ,I","     12.13","I","     17.60","I","      6.65","I"
"JA000047617","1980","36.15","137.25","561.0","TAKAYAMA, JA","    416.0","","     416.0","I","       180","I","       123","I","        21","I","         0","I","       129","I","        18","I","       139","I","         2","I","  -12.7","I,0127, ","  82.5"," ,I,0908, ","   33.4","I,0721, ","-2.4","I,1103","-2.4","I,1103","-4.6","I,1214","-8.4","I,1223","-10.4","I,1230","-1.4","I,0427","-2.7","I,0426","-4.4","I,0328","-7.5","I,0303","-10.3","I,0223","    2954.5","5","    2954.5","I","   1939.0"," ,I","     10.84","I","     15.92","I","      5.76","I"
"JA000047617","1981","36.15","137.25","561.0","TAKAYAMA, JA","    456.2","","     456.2","I","       159","I","       107","I","        18","I","         0","I","       138","I","        31","I","       135","I","        15","I","  -16.8","I,0228, ","  72.0"," ,I,0702, ","   34.8","I,0730, ","-0.2","I,1108","-2.2","I,1115","-6.1","I,1119","-7.3","I,1203","","","-0.2","I,0505","-2.4","I,0408","-5.0","I,0319","-6.8","I,0318","-8.9","I,0312","    3311.1","1","    3311.1","I","   1764.0"," ,I","     10.09","I","     15.44","I","      4.74","I"
"JA000047617","1982","36.15","137.25","561.0","TAKAYAMA, JA","    383.3","","     383.3","I","       149","I","        87","I","        14","I","         0","I","       122","I","        11","I","       153","I","         0","I","  -15.1","I,0118, ","  80.5"," ,I,0912, ","   31.8","I,0823, ","-0.4","I,1027","-4.0","I,1128","-6.3","I,1207","-7.0","I,1220","","","-1.4","I,0420","-3.0","I,0419","-7.2","I,0329","-7.2","I,0329","-9.4","I,0227","    3159.7","7","    3159.7","I","   1399.0"," ,I","     11.33","I","     16.87","I","      5.78","I"
"JA000047617","1983","36.15","137.25","561.0","TAKAYAMA, JA","    469.1","","     469.1","I","       174","I","       118","I","        21","I","         0","I","       119","I","        15","I","       148","I","        17","I","  -12.8","I,1227, "," 187.0"," ,I,0928, ","   35.2","I,0814, ","-0.8","I,1030","-2.6","I,1123","-5.0","I,1128","-10.2","I,1221","-10.2","I,1221","-1.1","I,0406","-4.9","I,0320","-4.9","I,0320","-8.4","I,0319","-9.5","I,0309","    2849.8","8","    2849.8","I","   2079.5"," ,I","     11.23","I","     16.50","I","      5.96","I"
"JA000047617","1984","36.15","137.25","561.0","TAKAYAMA, JA","    541.5","","     541.5","I","       184","I","       109","I","        13","I","         0","I","       139","I","        32","I","       148","I","        22","I","  -16.4","I,0212, ","  56.5"," ,I,0419, ","   34.6","I,0807, ","-0.1","I,1102","-2.2","I,1104","-4.9","I,1128","-7.6","I,1225","","","-1.5","I,0424","-2.8","I,0414","-4.8","I,0409","-7.3","I,0329","-12.6","I,0323","    3474.0","0","    3474.0","I","   1356.0"," ,I","     10.41","I","     15.80","I","      5.02","I"
"JA000047617","1985","36.15","137.25","561.0","TAKAYAMA, JA","    536.9","","     536.9","I","       193","I","       131","I","        23","I","         0","I","       117","I","        22","I","       150","I","        31","I","  -15.3","I,0119, ","  75.0"," ,I,0923, ","   35.0","I,0730, ","-0.5","I,1103","-3.2","I,1201","-4.5","I,1210","-7.3","I,1215","-11.7","I,1216","-0.7","I,0419","-5.1","I,0402","-5.1","I,0402","-7.8","I,0226","-10.8","I,0225","    3017.8","8","    3017.8","I","   1947.5"," ,I","     11.45","I","     16.56","I","      6.33","I"
"JA000047617","1986","36.15","137.25","561.0","TAKAYAMA, JA","    461.4","","     461.4","I","       163","I","        99","I","        11","I","         0","I","       134","I","        19","I","       140","I","        13","I","  -13.2","I,0113, ","  80.0"," ,I,0713, ","   34.7","I,0728, ","-0.6","I,1020","-2.5","I,1120","-6.1","I,1210","-7.1","I,1223","","","-3.3","I,0417","-3.3","I,0417","-4.8","I,0327","-6.7","I,0326","-9.5","I,0305","    3233.8","8","    3233.8","I","   1328.5"," ,I","     10.74","I","     16.20","I","      5.29","I"
"JA000047617","1987","36.15","137.25","561.0","TAKAYAMA, JA","    532.5","","     532.5","I","       152","I","       102","I","        11","I","         0","I","       136","I","         8","I","       159","I","         7","I","  -14.0","I,0121, ","  81.5"," ,I,0925, ","   34.6","I,0606, ","-0.8","I,1106","-2.2","I,1123","-5.3","I,1201","-7.1","I,1208","","","-0.3","I,0506","-3.2","I,0416","-6.1","I,0414","-7.0","I,0401","-9.7","I,0227","    2998.0","0","    2998.0","I","   1296.0"," ,I","     11.82","I","     17.43","I","      6.22","I"
"JA000047617","1988","36.15","137.25","561.0","TAKAYAMA, JA","    505.2","","     505.2","I","       177","I","       111","I","        19","I","         0","I","       135","I","         9","I","       137","I","         9","I","  -11.3","I,0218, ","  90.5"," ,I,0603, ","   34.5","I,0802, ","0.0","I,1101","-2.6","I,1108","-4.4","I,1203","-7.4","I,1223","","","-1.1","I,0509","-3.3","I,0411","-4.7","I,0410","-7.6","I,0308","-10.3","I,0222","    3010.1","1","    3010.1","I","   1746.5"," ,I","     10.90","I","     15.98","I","      5.82","I"
"JA000047617","1989","36.15","137.25","561.0","TAKAYAMA, JA","    431.2","","     431.2","I","       172","I","       114","I","        22","I","         0","I","       110","I","         2","I","       139","I","         5","I","   -9.3","I,0106, "," 124.5"," ,I,0919, ","   33.5","I,0728, ","-0.6","I,1121","-3.1","I,1126","-4.9","I,1210","-6.7","I,1220","","","-2.3","I,0429","-2.3","I,0429","-4.6","I,0320","-6.8","I,0215","-9.0","I,0130","    2958.1","1","    2958.1","I","   2124.0"," ,I","     11.80","I","     16.99","I","      6.60","I"
"JA000047617","1992","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         5","S","       136","S","        14","S","","","","","   34.8","S,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.81","S","",""
"JA000047617","1993","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         1","S","       130","S","         1","S","","","","","   32.9","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.28","S","",""
"JA000047617","1994","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","        13","S","       161","S","        45","S","","","","","   37.3","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.94","S","",""
"JA000047617","1996","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","        13","S","       138","S","        22","S","","","","","   35.4","S,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.30","S","",""
"JA000047617","1998","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         3","S","       174","S","         9","S","","","","","   33.5","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.34","S","",""
"JA000047617","1999","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         6","S","       150","S","        17","S","","","","","   35.7","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.62","S","",""
"JA000047617","2000","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         6","S","       152","S","        32","S","","","","","   35.3","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.69","S","",""
"JA000047617","2003","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","        11","S","       147","S","        12","S","","","","","   34.8","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.00","S","",""
"JA000047617","2004","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       157","S","       108","S","        24","S","","","","","","","","","","","","","  81.5"," ,S,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2015.1"," ,S","","","","","",""
"JA000047617","2006","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","        13","S","       152","S","        24","S","","","","","   35.9","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.09","S","",""
"JA000047617","2007","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         1","S","       144","S","        21","S","","","","","   36.2","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.84","S","",""
"JA000047617","2008","36.15","137.25","561.0","TAKAYAMA, JA","","","","","","","","","","","","","","","         9","S","       162","S","        26","S","","","","","   35.3","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.55","S","",""
"JA000047617","2009","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       166","S","       111","S","        25","S","","","","","         3","S","       152","S","        10","S","","","  82.8"," ,S,0802, ","   33.8","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1919.0"," ,S","","","     17.79","S","",""
"JA000047617","2010","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       179","S","       124","S","        26","S","","","","","         8","S","       149","S","        38","S","","","  93.0"," ,S,0908, ","   35.9","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","   2072.7"," ,S","","","     17.73","S","",""
"JA000047617","2011","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       170","S","       106","S","        19","S","","","","","        10","S","       154","S","        28","S","",""," 131.1"," ,S,0529, ","   36.2","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1862.2"," ,S","","","     17.36","S","",""
"JA000047617","2012","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       162","S","       115","S","        19","S","","","","","        11","S","       162","S","        29","S","","","  79.0"," ,S,0815, ","   36.3","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1749.5"," ,S","","","     16.97","S","",""
"JA000047617","2013","36.15","137.25","561.0","TAKAYAMA, JA","","","","","       164","S","       103","S","        21","S","","","","","        12","S","       158","S","        27","S","","","  90.9"," ,S,0916, ","   35.8","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1753.9"," ,S","","","     17.76","S","",""
