"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104974","1920","46.265","0.01","124.0","LEZAY, FR","       154","E","        92","E","         3","E","  58.8"," ,E,0315, ","    895.1"," ,E"
"FRE00104974","1928","46.265","0.01","124.0","LEZAY, FR","       156","E","       110","E","         3","E","  41.4"," ,E,0930, ","   1018.0"," ,E"
"FRE00104974","1929","46.265","0.01","124.0","LEZAY, FR","       110","E","        84","E","         2","E","  34.5"," ,E,0530, ","    798.9"," ,E"
"FRE00104974","1932","46.265","0.01","124.0","LEZAY, FR","       127","E","        93","E","         2","E","  40.2"," ,E,0613, ","    903.8"," ,E"
"FRE00104974","1933","46.265","0.01","124.0","LEZAY, FR","        89","E","        68","E","         3","E","  31.0"," ,E,0302, ","    685.8"," ,E"
"FRE00104974","1934","46.265","0.01","124.0","LEZAY, FR","        99","E","        89","E","         6","E","  38.7"," ,E,1203, ","    919.8"," ,E"
"FRE00104974","1935","46.265","0.01","124.0","LEZAY, FR","       124","E","       106","E","         5","E","  43.5"," ,E,0222, ","   1084.8"," ,E"
"FRE00104974","1936","46.265","0.01","124.0","LEZAY, FR","       106","E","        95","E","         6","E","  47.8"," ,E,0110, ","   1064.7"," ,E"
"FRE00104974","1937","46.265","0.01","124.0","LEZAY, FR","       108","E","        99","E","         7","E","  91.5"," ,E,0915, ","   1245.2"," ,E"
"FRE00104974","1938","46.265","0.01","124.0","LEZAY, FR","        99","E","        81","E","         3","E","  34.8"," ,E,1119, ","    706.4"," ,E"
"FRE00104974","1939","46.265","0.01","124.0","LEZAY, FR","       120","E","       107","E","         3","E","  51.0"," ,E,0620, ","    955.8"," ,E"
"FRE00104974","1940","46.265","0.01","124.0","LEZAY, FR","        95","E","        84","E","         7","E","  36.1"," ,E,0913, ","    977.8"," ,E"
"FRE00104974","1942","46.265","0.01","124.0","LEZAY, FR","        88","E","        68","E","         2","E","  34.8"," ,E,0526, ","    709.5"," ,E"
"FRE00104974","1943","46.265","0.01","124.0","LEZAY, FR","        91","E","        76","E","         4","E","  47.0"," ,E,0720, ","    820.3"," ,E"
"FRE00104974","1944","46.265","0.01","124.0","LEZAY, FR","        93","E","        77","E","         4","E","  36.8"," ,E,1124, ","    747.7"," ,E"
"FRE00104974","1946","46.265","0.01","124.0","LEZAY, FR","        98","E","        78","E","         2","E","  45.8"," ,E,1020, ","    684.1"," ,E"
"FRE00104974","1947","46.265","0.01","124.0","LEZAY, FR","        91","E","        76","E","         6","E","  39.7"," ,E,1227, ","    872.1"," ,E"
"FRE00104974","1948","46.265","0.01","124.0","LEZAY, FR","        91","E","        82","E","         3","E","  61.7"," ,E,0728, ","    769.1"," ,E"
"FRE00104974","1949","46.265","0.01","124.0","LEZAY, FR","        90","E","        80","E","         3","E","  33.1"," ,E,0607, ","    674.6"," ,E"
"FRE00104974","1950","46.265","0.01","124.0","LEZAY, FR","       108","E","        93","E","         4","E","  45.5"," ,E,0914, ","    922.4"," ,E"
"FRE00104974","1951","46.265","0.01","124.0","LEZAY, FR","       139","E","       107","E","         1","E","  27.0"," ,E,0530, ","    972.5"," ,E"
