"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109036","1971","52.3831","7.0331","24.0","DENEKAMP, NL","       162","E","        73","E","         0","E","        9","","   150"," ,E,0107,+","  17.4"," ,E,0618, ","    537.2"," ,E"
"NLE00109036","1972","52.3831","7.0331","24.0","DENEKAMP, NL","       148","E","        80","E","         5","E","        1","","    40"," ,E,0127, ","  33.5"," ,E,0722, ","    692.7"," ,E"
"NLE00109036","1973","52.3831","7.0331","24.0","DENEKAMP, NL","       179","E","        86","E","         0","E","        3","","    40"," ,E,1129,+","  23.4"," ,E,1010, ","    689.7"," ,E"
"NLE00109036","1974","52.3831","7.0331","24.0","DENEKAMP, NL","       189","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,0704, ","    779.9"," ,E"
"NLE00109036","1975","52.3831","7.0331","24.0","DENEKAMP, NL","       165","E","        78","E","         0","E","        1","","    40"," ,E,0328, ","  17.6"," ,E,0106, ","    600.9"," ,E"
"NLE00109036","1976","52.3831","7.0331","24.0","DENEKAMP, NL","       139","E","        70","E","         0","E","       21","","   150"," ,E,0128,+","  23.0"," ,E,0619, ","    578.5"," ,E"
"NLE00109036","1977","52.3831","7.0331","24.0","DENEKAMP, NL","       189","E","        96","E","         1","E","        1","","    40"," ,E,0114, ","  28.6"," ,E,0614, ","    803.0"," ,E"
"NLE00109036","1978","52.3831","7.0331","24.0","DENEKAMP, NL","       173","E","        84","E","         1","E","       12","","    80"," ,E,0215, ","  36.7"," ,E,0602, ","    654.6"," ,E"
"NLE00109036","1979","52.3831","7.0331","24.0","DENEKAMP, NL","       192","E","        94","E","         1","E","","","","","  55.7"," ,E,0604, ","    736.3"," ,E"
"NLE00109036","1980","52.3831","7.0331","24.0","DENEKAMP, NL","       180","E","        90","E","         1","E","        6","","    80"," ,E,1111,+","  49.1"," ,E,0720, ","    761.5"," ,E"
"NLE00109036","1981","52.3831","7.0331","24.0","DENEKAMP, NL","       190","E","        98","E","         2","E","       29","","   150"," ,E,1215, ","  47.0"," ,E,0629, ","    873.4"," ,E"
"NLE00109036","1982","52.3831","7.0331","24.0","DENEKAMP, NL","       154","E","        82","E","         0","E","        0","","    20"," ,E,0107, ","  22.3"," ,E,0622, ","    681.2"," ,E"
"NLE00109036","1983","52.3831","7.0331","24.0","DENEKAMP, NL","       173","E","        92","E","         1","E","        1","","    40"," ,E,0205, ","  27.7"," ,E,1126, ","    750.3"," ,E"
"NLE00109036","1984","52.3831","7.0331","24.0","DENEKAMP, NL","       188","E","       100","E","         3","E","        6","","   150"," ,E,0124,+","  35.4"," ,E,0521, ","    893.3"," ,E"
"NLE00109036","1985","52.3831","7.0331","24.0","DENEKAMP, NL","       187","E","        96","E","         1","E","       21","","   150"," ,E,0121,+","  26.2"," ,E,0612, ","    720.3"," ,E"
"NLE00109036","1986","52.3831","7.0331","24.0","DENEKAMP, NL","       157","E","        89","E","         1","E","        8","","    80"," ,E,1226, ","  27.1"," ,E,1229, ","    773.2"," ,E"
"NLE00109036","1987","52.3831","7.0331","24.0","DENEKAMP, NL","       183","E","        92","E","         3","E","       14","","    40"," ,E,0317,+","  71.3"," ,E,0904, ","    927.5"," ,E"
"NLE00109036","1988","52.3831","7.0331","24.0","DENEKAMP, NL","       203","E","       108","E","         1","E","        1","","    40"," ,E,0301, ","  26.7"," ,E,0821, ","    822.0"," ,E"
"NLE00109036","1989","52.3831","7.0331","24.0","DENEKAMP, NL","       149","E","        72","E","         3","E","        0","","     0"," ,E,1231,+","  48.6"," ,E,0826, ","    700.4"," ,E"
"NLE00109036","1990","52.3831","7.0331","24.0","DENEKAMP, NL","       179","E","        92","E","         1","E","        0","","    20"," ,E,1126, ","  30.2"," ,E,0228, ","    847.5"," ,E"
"NLE00109036","1991","52.3831","7.0331","24.0","DENEKAMP, NL","       137","E","        70","E","         1","E","        8","","   150"," ,E,0216,+","  30.7"," ,E,0925, ","    622.6"," ,E"
"NLE00109036","1992","52.3831","7.0331","24.0","DENEKAMP, NL","       159","E","        86","E","         3","E","        0","","    20"," ,E,0314, ","  40.3"," ,E,0312, ","    765.5"," ,E"
"NLE00109036","1993","52.3831","7.0331","24.0","DENEKAMP, NL","       182","E","       110","E","         6","E","        0","","     0"," ,E,1231,+","  64.6"," ,E,0724, ","   1144.6"," ,E"
"NLE00109036","1994","52.3831","7.0331","24.0","DENEKAMP, NL","       187","E","       103","E","         5","E","        0","","    20"," ,E,0225,+","  41.5"," ,E,1208, ","   1048.6"," ,E"
"NLE00109036","1995","52.3831","7.0331","24.0","DENEKAMP, NL","       174","E","        88","E","         0","E","        0","","    20"," ,E,0329, ","  25.2"," ,E,0926, ","    796.4"," ,E"
"NLE00109036","1996","52.3831","7.0331","24.0","DENEKAMP, NL","       139","E","        72","E","         1","E","       18","","    80"," ,E,0127, ","  29.2"," ,E,0828, ","    664.4"," ,E"
"NLE00109036","1997","52.3831","7.0331","24.0","DENEKAMP, NL","       159","E","        79","E","         1","E","        3","","    40"," ,E,0103,+","  27.8"," ,E,1009, ","    723.7"," ,E"
"NLE00109036","1998","52.3831","7.0331","24.0","DENEKAMP, NL","       201","E","       116","E","         3","E","        0","","    20"," ,E,1209,+","  72.9"," ,E,1027, ","   1062.4"," ,E"
"NLE00109036","1999","52.3831","7.0331","24.0","DENEKAMP, NL","       189","E","       100","E","         1","E","        1","","    40"," ,E,0419, ","  26.1"," ,E,0626, ","    751.0"," ,E"
"NLE00109036","2000","52.3831","7.0331","24.0","DENEKAMP, NL","       193","E","       108","E","         0","E","        3","","    80"," ,E,1226,+","  22.2"," ,E,0308,+","    791.5"," ,E"
"NLE00109036","2001","52.3831","7.0331","24.0","DENEKAMP, NL","       186","E","       116","E","         2","E","        1","","    40"," ,E,0204, ","  44.0"," ,E,0806, ","    878.4"," ,E"
"NLE00109036","2002","52.3831","7.0331","24.0","DENEKAMP, NL","       173","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  27.8"," ,E,0820, ","    849.9"," ,E"
"NLE00109036","2003","52.3831","7.0331","24.0","DENEKAMP, NL","       139","E","        76","E","         2","E","        0","","    20"," ,E,0205,+","  27.1"," ,E,0426, ","    629.5"," ,E"
"NLE00109036","2004","52.3831","7.0331","24.0","DENEKAMP, NL","       170","E","        99","E","         0","E","        0","","    20"," ,E,0129, ","  24.6"," ,E,0812, ","    833.0"," ,E"
"NLE00109036","2005","52.3831","7.0331","24.0","DENEKAMP, NL","       170","E","        84","E","         1","E","        7","","    70"," ,E,1126, ","  29.4"," ,E,0915, ","    648.1"," ,E"
"NLE00109036","2006","52.3831","7.0331","24.0","DENEKAMP, NL","       171","E","        90","E","         1","E","        2","","    70"," ,E,0302, ","  25.8"," ,E,0801, ","    674.4"," ,E"
"NLE00109036","2007","52.3831","7.0331","24.0","DENEKAMP, NL","       176","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  22.0"," ,E,0510, ","    887.9"," ,E"
"NLE00109036","2008","52.3831","7.0331","24.0","DENEKAMP, NL","       178","E","        83","E","         1","E","        1","","    30"," ,E,1124, ","  30.0"," ,E,0930, ","    705.0"," ,E"
"NLE00109036","2009","52.3831","7.0331","24.0","DENEKAMP, NL","       176","E","        93","E","         0","E","","","","","  21.9"," ,E,1007, ","    724.5"," ,E"
"NLE00109036","2010","52.3831","7.0331","24.0","DENEKAMP, NL","       176","E","        85","E","         3","E","       32","","   120"," ,E,1224, ","  52.4"," ,E,0826, ","    747.1"," ,E"
"NLE00109036","2011","52.3831","7.0331","24.0","DENEKAMP, NL","       163","E","        79","E","         0","E","        1","","    30"," ,E,0101, ","  24.0"," ,E,0616, ","    728.4"," ,E"
"NLE00109036","2012","52.3831","7.0331","24.0","DENEKAMP, NL","       184","E","        86","E","         1","E","        0","","    10"," ,E,1211,+","  34.4"," ,E,0826, ","    758.9"," ,E"
"NLE00109036","2013","52.3831","7.0331","24.0","DENEKAMP, NL","       160","E","        71","E","         4","E","       12","","    50"," ,E,0126,+","  40.4"," ,E,0909, ","    749.1"," ,E"
"NLE00109036","2014","52.3831","7.0331","24.0","DENEKAMP, NL","       171","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  50.0"," ,E,0526, ","    793.1"," ,E"
"NLE00109036","2015","52.3831","7.0331","24.0","DENEKAMP, NL","       194","E","       104","E","         2","E","","","","","  56.5"," ,E,0816, ","    863.9"," ,E"
"NLE00109036","2016","52.3831","7.0331","24.0","DENEKAMP, NL","       174","E","        86","E","         1","E","","","","","  38.0"," ,E,0623, ","    729.0"," ,E"
"NLE00109036","2017","52.3831","7.0331","24.0","DENEKAMP, NL","       197","E","       103","E","         1","E","        1","","    40"," ,E,0113, ","  29.5"," ,E,0815, ","    874.6"," ,E"
"NLE00109036","2018","52.3831","7.0331","24.0","DENEKAMP, NL","       140","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  31.7"," ,E,0529, ","    576.9"," ,E"
"NLE00109036","2019","52.3831","7.0331","24.0","DENEKAMP, NL","       179","E","        91","E","         1","E","        1","","    30"," ,E,0131, ","  36.3"," ,E,1001, ","    767.8"," ,E"
"NLE00109036","2020","52.3831","7.0331","24.0","DENEKAMP, NL","       171","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  70.5"," ,E,0614, ","    850.0"," ,E"
"NLE00109036","2022","52.3831","7.0331","24.0","DENEKAMP, NL","       153","E","        71","E","         2","E","        0","","    10"," ,E,1216,+","  38.3"," ,E,0630, ","    703.2"," ,E"
"NLE00109036","2023","52.3831","7.0331","24.0","DENEKAMP, NL","       192","E","       119","E","         1","E","        1","","    30"," ,E,0311, ","  48.0"," ,E,0622, ","   1099.5"," ,E"
