"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127198","1958","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     71.4","","      71.4","E","       184","E","       103","E","         3","E","       77","","         0","E","       120","E","        24","E","        91","E","         1","E","  -14.5","E,0130, ","   500"," ,E,0208, ","  51.5"," ,E,0627, ","   32.2","E,0716, ","-0.9","E,1031","-4.3","E,1123","-5.1","E,1202","-9.4","E,1203","-9.4","E,1203","0.0","E,0424","-5.3","E,0411","-5.3","E,0411","-6.7","E,0325","-9.5","E,0324","    3892.0","0","    3892.0","E","   1132.9"," ,E","      8.15","E","     12.43","E","      3.86","E"
"GME00127198","1959","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     79.8","","      79.8","E","       125","E","        81","E","         3","E","       66","","         0","E","       112","E","        30","E","        90","E","         0","E","  -14.0","E,0215, ","   270"," ,E,0116, ","  37.1"," ,E,0714, ","   31.9","E,0711, ","-0.5","E,1002","-2.3","E,1016","-5.0","E,1123","-6.9","E,1124","-9.8","E,1217","0.0","E,0504","-4.0","E,0421","-5.3","E,0218","-7.1","E,0217","-14.0","E,0215","    3530.0","0","    3530.0","E","    788.3"," ,E","      8.73","E","     13.64","E","      3.83","E"
"GME00127198","1960","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     53.0","","      53.0","E","       171","E","       102","E","         7","E","       58","","         0","E","        99","E","        27","E","        76","E","         0","E","  -16.9","E,0115, ","   300"," ,E,0319, ","  90.4"," ,E,0626, ","   31.4","E,0826, ","-0.5","E,1014","-2.5","E,1202","-6.9","E,1224","-6.9","E,1224","-8.9","E,1231","-0.5","E,0503","-2.6","E,0322","-4.6","E,0308","-7.4","E,0218","-13.1","E,0211","    3635.6","6","    3635.6","E","   1109.5"," ,E","      8.56","E","     12.98","E","      4.14","E"
"GME00127198","1961","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     74.4","","      74.4","E","       163","E","        98","E","         4","E","       60","","         3","E","       100","E","        28","E","        90","E","         0","E","  -19.5","E,1217, ","   140"," ,E,0205, ","  46.2"," ,E,0603, ","   31.6","E,0810,+","0.0","E,1105","-3.4","E,1120","-5.1","E,1121","-7.4","E,1122","-8.9","E,1214","-1.3","E,0328","-2.7","E,0226","-6.3","E,0130","-12.3","E,0129","-12.3","E,0129","    3460.7","7","    3460.7","E","    969.7"," ,E","      8.91","E","     13.72","E","      4.10","E"
"GME00127198","1962","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     68.3","","      68.3","E","       156","E","        89","E","         2","E","       65","","         2","E","       131","E","        48","E","        84","E","         1","E","  -20.1","E,1228, ","   300"," ,E,0107,+","  51.0"," ,E,1215, ","   32.9","E,0726, ","-0.4","E,1017","-2.7","E,1117","-6.9","E,1124","-6.9","E,1124","-11.9","E,1203","-0.5","E,0504","-3.4","E,0327","-4.7","E,0326","-7.4","E,0320","-12.4","E,0315","    3880.8","8","    3880.8","E","    885.5"," ,E","      7.28","E","     11.68","E","      2.87","E"
"GME00127198","1963","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     89.8","","      89.8","E","       147","E","        80","E","         2","E","       89","","         7","E","       125","E","        66","E","        89","E","         1","E","  -22.6","E,0205, ","   430"," ,E,0214, ","  29.7"," ,E,0615, ","   32.3","E,0725, ","-1.2","E,1016","-2.6","E,1029","-5.4","E,1203","-7.6","E,1207","-9.1","E,1209","-0.7","E,0415","-2.4","E,0404","-5.5","E,0325","-6.7","E,0324","-13.0","E,0305","    4269.8","8","    4269.8","E","    773.1"," ,E","      7.42","E","     12.03","E","      2.81","E"
"GME00127198","1964","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     93.5","","      93.5","E","       159","E","        92","E","         4","E","       59","","         4","E","       115","E","        47","E","        87","E","         0","E","  -18.8","E,0119, ","   230"," ,E,1207, ","  71.1"," ,E,0829, ","   32.0","E,0721, ","-0.5","E,0923","-2.3","E,1203","-4.9","E,1210","-8.0","E,1223","-14.9","E,1228","-0.9","E,0427","-7.6","E,0319","-7.6","E,0319","-7.6","E,0319","-9.6","E,0318","    3845.3","3","    3845.3","E","    871.8"," ,E","      7.88","E","     12.25","E","      3.51","E"
"GME00127198","1965","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     52.1","","      52.1","E","       195","E","       116","E","         2","E","       82","","         0","E","       121","E","        32","E","        54","E","         1","E","  -15.3","E,0222,+","   400"," ,E,0307, ","  41.4"," ,E,0609, ","   32.2","E,0807, ","-0.5","E,1013","-2.5","E,1023","-4.9","E,1106","-8.0","E,1117","-8.9","E,1124","-0.4","E,0411","-2.2","E,0318","-8.3","E,0314","-8.3","E,0314","-9.7","E,0313","    3968.7","7","    3968.7","E","   1070.5"," ,E","      7.52","E","     11.71","E","      3.32","E"
"GME00127198","1966","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     51.3","","      51.3","E","       198","E","       121","E","         9","E","       70","","         1","E","       102","E","        26","E","        77","E","         0","E","  -19.8","E,0116, ","   320"," ,E,1125, ","  49.2"," ,E,0808, ","   31.9","E,0813, ","-0.6","E,1030","-3.5","E,1031","-5.6","E,1113","-8.9","E,1227","-8.9","E,1227","-1.4","E,0403","-4.4","E,0321","-4.4","E,0321","-10.1","E,0122","-10.1","E,0122","    3601.4","4","    3601.4","E","   1268.7"," ,E","      8.85","E","     13.01","E","      4.68","E"
"GME00127198","1967","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     94.2","","      94.2","E","       161","E","        99","E","         3","E","       41","","         0","E","       101","E","        32","E","        90","E","         1","E","  -14.7","E,1211, ","   340"," ,E,1222, ","  52.3"," ,E,1223, ","   32.5","E,0625, ","-0.9","E,1019","-5.0","E,1118","-5.0","E,1118","-7.2","E,1125","-8.9","E,1209","-1.4","E,0425","-2.6","E,0305","-5.7","E,0216","-9.1","E,0213","-9.1","E,0213","    3556.5","5","    3556.5","E","    980.9"," ,E","      8.78","E","     13.21","E","      4.35","E"
"GME00127198","1968","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     57.2","","      57.2","E","       164","E","        95","E","         7","E","       56","","         2","E","       126","E","        36","E","        68","E","         0","E","  -23.0","E,0114, ","   340"," ,E,0113, ","  49.6"," ,E,0717, ","   30.5","E,0706, ","-0.5","E,1020","-2.3","E,1021","-5.4","E,1203","-7.2","E,1210","-9.7","E,1211","-0.1","E,0414","-4.0","E,0410","-9.4","E,0313","-9.4","E,0313","-9.4","E,0313","    3631.2","2","    3631.2","E","    920.3"," ,E","      8.12","E","     12.36","E","      3.88","E"
"GME00127198","1969","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     82.1","","      82.1","E","       155","E","        88","E","         2","E","       83","","         2","E","       124","E","        47","E","        92","E","         0","E","  -21.3","E,1222, ","   360"," ,E,0103, ","  31.1"," ,E,0518, ","   31.2","E,0727, ","-2.1","E,1102","-2.6","E,1106","-4.4","E,1107","-7.4","E,1201","-9.4","E,1202","-2.1","E,0420","-2.8","E,0322","-4.7","E,0310","-7.7","E,0307","-11.9","E,0217","    3866.0","0","    3866.0","E","    760.6"," ,E","      8.00","E","     12.42","E","      3.59","E"
"GME00127198","1970","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     81.0","","      81.0","E","       189","E","       108","E","         6","E","       94","","         0","E","       125","E","        42","E","        72","E","         0","E","  -15.0","E,0217, ","   460"," ,E,0306, ","  51.8"," ,E,0222, ","   30.2","E,0806, ","-0.9","E,1016","-3.0","E,1125","-4.9","E,1217","-11.4","E,1226","-11.4","E,1226","-0.8","E,0430","-2.4","E,0412","-8.2","E,0310","-8.2","E,0310","-15.0","E,0217","    3974.2","2","    3974.2","E","   1157.5"," ,E","      7.85","E","     11.76","E","      3.94","E"
"GME00127198","1971","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","    105.4","","     105.4","E","       135","E","        75","E","         0","E","       48","","         1","E","       115","E","        30","E","        83","E","         2","E","  -19.0","E,0306, ","   160"," ,E,0311,+","  24.2"," ,E,0619, ","   33.6","E,0807, ","-1.3","E,1006","-2.4","E,1016","-7.8","E,1121","-7.8","E,1121","","","-0.3","E,0430","-3.9","E,0314","-7.1","E,0312","-7.1","E,0312","-12.6","E,0309","    3740.9","9","    3740.9","E","    672.6"," ,E","      8.45","E","     13.02","E","      3.88","E"
"GME00127198","1972","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     93.4","","      93.4","E","       136","E","        69","E","         1","E","        5","","         0","E","       125","E","        30","E","        67","E","         2","E","  -13.5","E,0131, ","    30"," ,E,0202,+","  34.7"," ,E,0910, ","   32.9","E,0814, ","-2.1","E,1003","-2.6","E,1004","-4.4","E,1128","-6.8","E,1129","-9.0","E,1222","-4.2","E,0426","-4.2","E,0426","-4.6","E,0217","-8.6","E,0204","-9.4","E,0201","    3551.8","8","    3551.8","E","    692.9"," ,E","      8.18","E","     12.55","E","      3.82","E"
"GME00127198","1973","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     62.1","","      62.1","E","       161","E","        95","E","         3","E","      103","","         1","E","       142","E","        32","E","        94","E","         0","E","  -19.3","E,1203, ","   310"," ,E,0226, ","  38.6"," ,E,1115, ","   30.6","E,0905, ","-0.1","E,1013","-5.1","E,1025","-5.1","E,1025","-7.6","E,1130","-14.1","E,1201","-0.4","E,0426","-2.8","E,0416","-6.5","E,0317","-9.0","E,0311","-9.0","E,0311","    3958.1","1","    3958.1","E","    954.9"," ,E","      7.89","E","     12.21","E","      3.57","E"
"GME00127198","1974","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     61.4","","      61.4","E","       184","E","       121","E","         6","E","       30","","         0","E","        82","E","         7","E","        73","E","         1","E","   -9.2","E,1215, ","   190"," ,E,0109, ","  48.9"," ,E,1207, ","   32.5","E,0817, ","-0.6","E,1101","-3.8","E,1108","-8.0","E,1214","-8.0","E,1214","-9.2","E,1215","-2.5","E,0420","-2.5","E,0420","-5.2","E,0106","","","","","    3588.7","7","    3588.7","E","   1242.5"," ,E","      8.84","E","     12.93","E","      4.75","E"
"GME00127198","1975","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     67.2","","      67.2","E","       148","E","        92","E","         4","E","       36","","         0","E","       115","E","        18","E","        90","E","         0","E","  -15.6","E,1220, ","   180"," ,E,1227, ","  32.8"," ,E,0704, ","   29.6","E,0917, ","0.0","E,1023","-4.3","E,1122","-8.4","E,1123","-8.4","E,1123","-9.0","E,1124","-0.8","E,0411","-3.8","E,0322","-4.5","E,0301","-6.7","E,0217","","","    3592.4","4","    3592.4","E","    875.9"," ,E","      8.69","E","     12.83","E","      4.55","E"
"GME00127198","1976","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     95.9","","      95.9","E","       138","E","        81","E","         3","E","       51","","         2","E","       116","E","        32","E","        82","E","         2","E","  -17.9","E,1230, ","   180"," ,E,1125, ","  33.5"," ,E,1124, ","   33.9","E,0717, ","0.0","E,1021","-2.6","E,1205","-5.2","E,1206","-6.9","E,1216","-9.7","E,1217","0.0","E,0515","-2.6","E,0430","-4.4","E,0324","-9.0","E,0322","-9.0","E,0322","    3654.1","1","    3654.1","E","    773.5"," ,E","      8.45","E","     13.02","E","      3.89","E"
"GME00127198","1977","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     50.1","","      50.1","E","       170","E","        93","E","         5","E","       48","","         0","E","        85","E","        26","E","        78","E","         0","E","  -11.3","E,0203, ","   270"," ,E,0120, ","  43.2"," ,E,0821, ","   30.5","E,0613, ","-1.1","E,1117","-2.4","E,1120","-7.4","E,1129","-7.4","E,1129","-9.1","E,1130","-1.6","E,0421","-2.5","E,0417","-4.6","E,0331","-7.2","E,0204","-11.3","E,0203","    3590.4","4","    3590.4","E","    943.3"," ,E","      8.73","E","     12.80","E","      4.66","E"
"GME00127198","1978","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     26.0","","      26.0","E","       168","E","        92","E","         5","E","       82","","         0","E","       121","E","        37","E","        59","E","         0","E","  -15.6","E,0221, ","   290"," ,E,0220, ","  36.4"," ,E,0617, ","   28.5","E,0801,+","-0.7","E,1020","-2.3","E,1112","-4.8","E,1203","-8.7","E,1205","-11.4","E,1206","-1.6","E,0512","-2.3","E,0419","-5.0","E,0223","-8.3","E,0222","-15.6","E,0221","    3785.7","7","    3785.7","E","    870.6"," ,E","      7.49","E","     11.54","E","      3.45","E"
"GME00127198","1979","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     61.3","","      61.3","E","       169","E","        99","E","         7","E","       65","","         0","E","       119","E","        26","E","        78","E","         0","E","  -16.6","E,0105, ","   310"," ,E,0331, ","  36.4"," ,E,0808, ","   30.9","E,0603, ","-2.3","E,1024","-2.3","E,1024","-4.4","E,1126","","","","","-1.6","E,0506","-2.8","E,0324","-4.8","E,0301","-8.6","E,0228","-11.8","E,0126","    3957.2","2","    3957.2","E","   1098.6"," ,E","      8.11","E","     12.36","E","      3.86","E"
"GME00127198","1980","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     40.5","","      40.5","E","       181","E","        97","E","         0","E","       69","","         0","E","       120","E","        36","E","        60","E","         1","E","  -15.7","E,1202, ","   350"," ,E,1206, ","  24.9"," ,E,1205, ","   32.8","E,0614, ","-0.3","E,1022","-2.3","E,1102","-6.1","E,1112","-9.0","E,1201","-9.0","E,1201","-0.2","E,0425","-2.6","E,0323","-5.0","E,0227","-8.0","E,0129","-14.4","E,0128","    3853.4","4","    3853.4","E","    890.6"," ,E","      7.44","E","     11.50","E","      3.38","E"
"GME00127198","1981","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     81.2","","      81.2","E","       190","E","       117","E","         7","E","      102","","         1","E","       116","E","        37","E","        80","E","         1","E","  -19.3","E,0130, ","   460"," ,E,1206, ","  44.4"," ,E,0719, ","   32.4","E,0802, ","-1.0","E,1026","-3.3","E,1108","-8.6","E,1213","-8.6","E,1213","-11.4","E,1217","-0.7","E,0503","-2.3","E,0423","-5.9","E,0223","-11.2","E,0216","-11.2","E,0216","    3850.3","3","    3850.3","E","   1117.1"," ,E","      8.30","E","     12.54","E","      4.07","E"
"GME00127198","1982","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","    102.6","","     102.6","E","       150","E","        81","E","         2","E","       65","","         2","E","       115","E","        26","E","        97","E","         0","E","  -20.9","E,0114, ","   300"," ,E,0130, ","  42.1"," ,E,0130, ","   30.4","E,0605, ","-0.1","E,1017","-2.8","E,1123","-4.8","E,1220","","","","","-1.6","E,0428","-3.4","E,0414","-9.5","E,0228","-9.5","E,0228","-9.5","E,0228","    3868.6","6","    3868.6","E","    764.9"," ,E","      8.77","E","     13.15","E","      4.39","E"
"GME00127198","1983","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","    161.1","","     161.1","E","       153","E","        85","E","         1","E","       57","","         0","E","       105","E","        33","E","        98","E","         6","E","  -15.5","E,0222, ","   150"," ,E,0213,+","  55.7"," ,E,0802, ","   36.4","E,0727, ","-2.4","E,1022","-2.4","E,1022","-5.6","E,1113","-11.4","E,1115","-11.4","E,1115","0.0","E,0404","-2.7","E,0314","-5.2","E,0226","-10.6","E,0225","-10.6","E,0225","    3295.8","8","    3295.8","E","    860.5"," ,E","      8.94","E","     13.57","E","      4.31","E"
"GME00127198","1984","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     42.1","","      42.1","E","       143","E","        89","E","         1","E","       61","","         0","E","       125","E","        26","E","        64","E","         1","E","  -14.6","E,0218, ","   230"," ,E,0225, ","  31.3"," ,E,0916, ","   34.6","E,0711, ","-0.3","E,1029","-4.5","E,1114","-4.5","E,1114","-8.1","E,1231","","","-0.2","E,0509","-2.5","E,0405","-5.0","E,0321","-8.0","E,0223","-9.7","E,0221","    3862.6","6","    3862.6","E","    831.3"," ,E","      7.93","E","     12.13","E","      3.73","E"
"GME00127198","1985","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     72.4","","      72.4","E","       172","E","        95","E","         5","E","       90","","         8","E","       136","E","        49","E","        82","E","         0","E","  -25.2","E,0108, ","   390"," ,E,0105, ","  55.0"," ,E,0806, ","   32.0","E,0729, ","-0.6","E,1020","-2.3","E,1026","-7.0","E,1116","-7.0","E,1116","","","-0.6","E,0429","-2.3","E,0425","-5.0","E,0321","-7.9","E,0223","-14.1","E,0221","    4008.3","3","    4008.3","E","    986.3"," ,E","      7.39","E","     11.79","E","      3.00","E"
"GME00127198","1986","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","    117.8","","     117.8","E","       149","E","        89","E","         4","E","       68","","         0","E","       117","E","        43","E","        96","E","         1","E","  -17.6","E,0225, ","   310"," ,E,1228, ","  35.7"," ,E,0118, ","   32.4","E,0803, ","-1.3","E,1025","-2.9","E,1128","-5.7","E,1202","-7.1","E,1224","-10.8","E,1225","-1.5","E,0415","-3.1","E,0414","-5.0","E,0305","-7.3","E,0301","-15.6","E,0228","    3779.8","8","    3779.8","E","    847.9"," ,E","      8.26","E","     12.88","E","      3.64","E"
"GME00127198","1987","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     91.7","","      91.7","E","       183","E","       113","E","         4","E","       92","","        11","E","       109","E","        46","E","        80","E","         0","E","  -23.2","E,0113, ","   360"," ,E,0129,+","  41.3"," ,E,0519, ","   31.5","E,0701, ","-0.1","E,1030","-2.6","E,1105","-4.5","E,1204","-9.9","E,1208","-9.9","E,1208","-2.0","E,0403","-2.2","E,0330","-11.5","E,0315","-11.5","E,0315","-11.5","E,0315","    4089.7","7","    4089.7","E","   1061.7"," ,E","      7.71","E","     12.01","E","      3.40","E"
"GME00127198","1988","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     76.4","","      76.4","E","       189","E","       118","E","         3","E","       63","","         0","E","       111","E","        12","E","        80","E","         1","E","   -9.3","E,0221, ","   460"," ,E,0302, ","  30.8"," ,E,1204, ","   32.8","E,0705, ","-0.6","E,1027","-2.6","E,1031","-6.6","E,1105","-7.3","E,1122","-9.0","E,1123","-2.0","E,0425","-2.4","E,0403","-5.0","E,0319","-7.9","E,0310","-8.9","E,0304","    3416.4","4","    3416.4","E","   1155.6"," ,E","      8.91","E","     12.95","E","      4.87","E"
"GME00127198","1989","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     83.4","","      83.4","E","       166","E","        97","E","         2","E","       25","","         0","E","        96","E","        30","E","        90","E","         0","E","  -13.6","E,1211, ","   170"," ,E,1127, ","  28.3"," ,E,0708, ","   31.4","E,0816, ","-0.6","E,1004","-2.3","E,1114","-5.2","E,1118","-10.0","E,1125","-10.0","E,1125","-0.3","E,0424","-3.4","E,0324","-5.4","E,0130","","","","","    3422.5","5","    3422.5","E","    875.9"," ,E","      9.03","E","     13.25","E","      4.81","E"
"GME00127198","1990","48.5789","13.4708","409.0","PASSAU OBERHAUS, GM","     82.3","","      82.3","E","       152","E","       100","E","         3","E","       42","","         0","E","        97","E","        26","E","        85","E","         0","E","  -14.6","E,0109, ","   140"," ,E,1222, ","  29.0"," ,E,0703, ","   31.1","E,0729, ","-0.1","E,1023","-2.2","E,1024","-5.2","E,1206","-10.0","E,1207","-10.0","E,1207","0.0","E,0429","-3.5","E,0217","-4.6","E,0206","-8.5","E,0114","-9.0","E,0113","    3438.0","0","    3438.0","E","    918.7"," ,E","      9.13","E","     13.84","E","      4.42","E"
