"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012045","1967","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    512.8","","     512.8","m","       120","m","        95","m","        16","m","         0","m","         0","m","         0","m","       347","m","         0","m","    9.4","m,1224, ","  66.8"," ,m,0924, ","   28.9","m,1216,+","      49.0","0","      49.0","m","   1478.4"," ,m","     19.58","m","     24.71","m","     14.46","m"
"MXN00012045","1968","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      75.3","3","      75.3","m","","","","","","","",""
"MXN00012045","1969","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    579.9","","     579.9","m","       102","m","        87","m","        13","m","         0","m","         0","m","         0","m","       332","m","         0","m","   10.0","m,1121,+","  59.9"," ,m,0814, ","   30.0","m,0521,+","","","","","   1232.7"," ,m","     19.81","m","     24.06","m","     15.57","m"
"MXN00012045","1970","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    604.2","","     604.2","m","       120","m","        92","m","        12","m","         0","m","         0","m","         0","m","       344","m","         0","m","   10.0","m,0117, ","  47.8"," ,m,0602, ","   29.4","m,0526,+","      53.6","6","      53.6","m","   1401.0"," ,m","     19.87","m","     24.39","m","     15.34","m"
"MXN00012045","1971","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    440.3","","     440.3","m","       115","m","        96","m","         8","m","         0","m","         0","m","         0","m","       329","m","         0","m","   11.7","m,0514,+","  58.9"," ,m,0714, ","   28.9","m,0430,+","      24.0","0","      24.0","m","   1261.5"," ,m","     19.44","m","     23.82","m","     15.05","m"
"MXN00012045","1972","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    629.6","","     629.6","m","       112","m","        93","m","        16","m","         0","m","         0","m","         0","m","       354","m","         0","m","   10.6","m,1217,+","  55.9"," ,m,0417, ","   30.0","m,0520,+","      42.8","8","      42.8","m","   1402.9"," ,m","     19.96","m","     24.42","m","     15.51","m"
"MXN00012045","1973","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    472.4","","     472.4","m","       128","m","       110","m","        22","m","         0","m","         0","m","         0","m","       329","m","         0","m","   10.0","m,1130, "," 104.9"," ,m,0622, ","   28.9","m,0504, ","      32.1","1","      32.1","m","   1800.4"," ,m","     19.44","m","     23.60","m","     15.27","m"
"MXN00012045","1974","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    397.2","","     397.2","m","       104","m","        83","m","        17","m","         0","m","         0","m","         0","m","       332","m","         0","m","   10.6","m,0226, ","  63.8"," ,m,0910, ","   28.9","m,0424, ","      75.2","2","      75.2","m","   1434.5"," ,m","     19.27","m","     23.51","m","     15.03","m"
"MXN00012045","1975","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    724.5","","     724.5","m","       118","m","       102","m","        18","m","         0","m","         0","m","         0","m","       359","m","         0","m","   10.6","m,1230,+","  59.9"," ,m,0531, ","   30.0","m,0416, ","      45.0","0","      45.0","m","   1463.4"," ,m","     20.27","m","     25.23","m","     15.31","m"
"MXN00012045","1976","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    866.0","","     866.0","m","       129","m","       103","m","        16","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,0617,+","  60.5"," ,m,1009, ","   30.6","m,0526, ","       9.2","2","       9.2","m","   1698.2"," ,m","     20.66","m","     26.85","m","     14.47","m"
"MXN00012045","1977","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    989.2","","     989.2","m","       124","m","        96","m","        13","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.6","m,1217,+","  60.5"," ,m,0618, ","   32.8","m,0421, ","       4.2","2","       4.2","m","   1436.2"," ,m","     21.03","m","     27.40","m","     14.66","m"
"MXN00012045","1978","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    922.4","","     922.4","m","       113","m","        88","m","        10","m","         0","m","         0","m","         0","m","       365","m","         3","m","    8.9","m,0318, ","  36.8"," ,m,0530, ","   34.4","m,0514, ","       6.1","1","       6.1","m","   1272.4"," ,m","     20.84","m","     27.14","m","     14.54","m"
"MXN00012045","1979","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","   1088.9","","    1088.9","m","        86","m","        72","m","         9","m","         0","m","         0","m","         0","m","       364","m","        10","m","   10.6","m,1228,+","  62.0"," ,m,0525, ","   33.9","m,0417, ","       1.4","4","       1.4","m","   1173.6"," ,m","     21.30","m","     27.93","m","     14.67","m"
"MXN00012045","1980","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    880.6","","     880.6","m","       109","m","        91","m","        17","m","         0","m","         0","m","         0","m","       366","m","         2","m","   10.0","m,1117,+","  83.8"," ,m,0629, ","   32.8","m,0513, ","       7.9","9","       7.9","m","   1661.6"," ,m","     20.73","m","     27.44","m","     14.02","m"
"MXN00012045","1981","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","   1006.6","","    1006.6","m","       140","m","       118","m","        12","m","         0","m","         0","m","         0","m","       365","m","         1","m","    6.7","m,0124, ","  40.4"," ,m,0830, ","   33.9","m,0430, ","      14.0","0","      14.0","m","   1734.0"," ,m","     21.06","m","     27.91","m","     14.20","m"
"MXN00012045","1982","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    906.1","","     906.1","m","        96","m","        68","m","         6","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1228,+","  39.9"," ,m,0628, ","   31.7","m,0413, ","       0.0","0","       0.0","m","   1018.6"," ,m","     20.81","m","     27.60","m","     14.02","m"
"MXN00012045","1983","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    877.9","","     877.9","m","        87","m","        81","m","         8","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1229,+","  58.4"," ,m,0919, ","   31.7","m,1224,+","       1.8","8","       1.8","m","   1340.6"," ,m","     20.73","m","     28.13","m","     13.33","m"
"MXN00012045","1985","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","","","       114","m","        96","m","        20","m","","","","","","","","","","","","","  77.0"," ,m,0910, ","","","","","","","   1688.9"," ,m","","","","","",""
"MXN00012045","1986","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","   1014.0","","    1014.0","m","       112","m","       102","m","        18","m","         0","m","         0","m","         0","m","       364","m","        11","m","    7.8","m,0325, ","  50.8"," ,m,0526, ","   33.9","m,0414, ","       5.3","3","       5.3","m","   1767.1"," ,m","     21.10","m","     28.97","m","     13.23","m"
"MXN00012045","1987","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","   1009.3","","    1009.3","m","        89","m","        86","m","         5","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.6","m,1230,+","  30.0"," ,m,0923,+","   32.8","m,0420, ","       0.7","7","       0.7","m","   1326.3"," ,m","     21.10","m","     28.89","m","     13.31","m"
"MXN00012045","1988","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    942.0","","     942.0","m","       101","m","        99","m","         3","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1230,+","  30.0"," ,m,0910,+","   30.6","m,0708,+","       1.1","1","       1.1","m","   1433.0"," ,m","     20.90","m","     28.65","m","     13.15","m"
"MXN00012045","1989","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    817.8","","     817.8","m","       107","m","       100","m","         7","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,1230,+","  40.4"," ,m,0713, ","   31.7","m,1112, ","       0.8","8","       0.8","m","   1649.4"," ,m","     20.58","m","     28.52","m","     12.63","m"
"MXN00012045","1990","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    758.8","","     758.8","m","       111","m","       107","m","         5","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1229,+","  40.9"," ,m,0628, ","   30.6","m,0831,+","       0.2","2","       0.2","m","   1730.5"," ,m","     20.41","m","     28.67","m","     12.15","m"
"MXN00012045","1991","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    701.0","","     701.0","m","        78","m","        74","m","         4","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.6","m,1227,+","  31.0"," ,m,0924,+","   30.6","m,1115,+","       2.1","1","       2.1","m","   1163.6"," ,m","     20.24","m","     28.65","m","     11.84","m"
"MXN00012045","1992","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    662.1","","     662.1","m","        59","m","        59","m","         1","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.6","m,1224,+","  25.4"," ,m,0709, ","   30.6","m,1016, ","       3.0","0","       3.0","m","    970.4"," ,m","     20.14","m","     28.54","m","     11.75","m"
"MXN00012045","1993","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    620.0","","     620.0","m","        53","m","        53","m","         4","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,1015,+","  31.8"," ,m,0724, ","   36.7","m,0514, ","       0.0","0","       0.0","m","    885.7"," ,m","     20.03","m","     28.43","m","     11.62","m"
"MXN00012045","1995","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    785.0","","     785.0","m","       110","m","        99","m","         3","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,1231,+","  53.8"," ,m,1230, ","   32.8","m,0215, ","       0.2","2","       0.2","m","   1626.4"," ,m","     20.48","m","     28.93","m","     12.02","m"
"MXN00012045","1996","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    331.9","","     331.9","m","       115","m","        92","m","        19","m","         0","m","         0","m","         0","m","       366","m","         0","m","    7.8","m,0205, ","  62.0"," ,m,0717, ","   30.0","m,0530,+","      26.8","8","      26.8","m","   1688.3"," ,m","     19.09","m","     26.60","m","     11.57","m"
"MXN00012045","1997","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","","","       148","m","       126","m","        18","m","","","","","","","","","","","","","  62.0"," ,m,0729,+","","","      62.9","9","      62.9","m","   1817.0"," ,m","","","","","",""
"MXN00012045","1998","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","    265.3","","     265.3","m","       122","m","       105","m","        17","m","         0","m","         0","m","         0","m","       364","m","         0","m","    7.8","m,1218,+","  77.0"," ,m,0929, ","   31.7","m,0521, ","","","","","   1680.1"," ,m","     18.66","m","     26.03","m","     11.29","m"
"MXN00012045","1999","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","     97.7","","      97.7","m","       103","m","        76","m","        22","m","         0","m","         0","m","         0","m","       360","m","         0","m","    6.7","m,1222,+"," 101.9"," ,m,0701, ","   30.0","m,0526,+","     169.5","5","     169.5","m","   1557.9"," ,m","     17.39","m","     24.78","m","     10.00","m"
"MXN00012045","2000","17.4333","-99.0167","1632.8","HUEYCATENANGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     556.4","4","     556.4","m","","","","","","","",""
