"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005911250","1918","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        39","I","        37","I","         8","I","  85.9"," ,I,0214, ","    685.5"," ,I"
"SF005911250","1919","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        27","I","        26","I","         7","I","  56.9"," ,I,1107, ","    433.4"," ,I"
"SF005911250","1920","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        33","I","        33","I","         6","I","  43.9"," ,I,1028, ","    505.2"," ,I"
"SF005911250","1921","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        54","I","        44","I","         7","I","  72.4"," ,I,0311, ","    652.0"," ,I"
"SF005911250","1922","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        36","I","        32","I","         6","I","  46.7"," ,I,0826, ","    478.6"," ,I"
"SF005911250","1923","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        27","I","        26","I","         6","I","  76.2"," ,I,1031, ","    520.5"," ,I"
"SF005911250","1924","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        42","I","        38","I","         6","I","  99.8"," ,I,1126, ","    729.6"," ,I"
"SF005911250","1925","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        37","I","        34","I","         7","I","  47.2"," ,I,1125, ","    481.2"," ,I"
"SF005911250","1927","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        35","I","        33","I","         4","I","  83.8"," ,I,0218, ","    503.7"," ,I"
"SF005911250","1929","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        72","I","        43","I","         6","I","  67.3"," ,I,1207, ","    606.2"," ,I"
"SF005911250","1933","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        54","I","        43","I","         8","I","  58.2"," ,I,0118, ","    635.2"," ,I"
"SF005911250","1935","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        42","I","        30","I","         3","I","  38.6"," ,I,1217, ","    306.3"," ,I"
"SF005911250","1938","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        30","I","        28","I","         7","I","  63.5"," ,I,0403, ","    601.5"," ,I"
"SF005911250","1939","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        36","I","        35","I","         6","I","  57.2"," ,I,0204, ","    566.6"," ,I"
"SF005911250","1940","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        36","I","        33","I","         8","I","  50.3"," ,I,0617, ","    547.1"," ,I"
"SF005911250","1941","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        15","I","        15","I","         4","I","  79.2"," ,I,1220, ","    337.3"," ,I"
"SF005911250","1942","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        31","I","        30","I","         8","I","  34.3"," ,I,0531, ","    509.8"," ,I"
"SF005911250","1943","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        38","I","        36","I","         2","I","  51.3"," ,I,0125, ","    514.7"," ,I"
"SF005911250","1944","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        30","I","        27","I","         4","I","  35.8"," ,I,0103, ","    404.5"," ,I"
"SF005911250","1945","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        27","I","        26","I","         4","I","  38.1"," ,I,1209, ","    381.6"," ,I"
"SF005911250","1957","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        47","I","        41","I","         3","I","  55.0"," ,I,1008, ","    508.7"," ,I"
"SF005911250","1958","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        44","I","        43","I","         4","I","  33.0"," ,I,0111, ","    575.5"," ,I"
"SF005911250","1961","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        42","I","        37","I","         6","I","  50.0"," ,I,1029, ","    540.5"," ,I"
"SF005911250","1962","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        32","I","        28","I","         4","I","  32.0"," ,I,1213, ","    364.2"," ,I"
"SF005911250","1963","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        39","I","        32","I","         4","I","  57.5"," ,I,0111, ","    470.3"," ,I"
"SF005911250","1964","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        55","I","        50","I","        10","I","  54.0"," ,I,1228, ","    706.3"," ,I"
"SF005911250","1966","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        37","I","        30","I","         5","I","  51.0"," ,I,0222, ","    446.8"," ,I"
"SF005911250","1967","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        56","I","        48","I","         8","I","  68.5"," ,I,0203, ","    768.1"," ,I"
"SF005911250","1968","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        38","I","        31","I","         4","I","  80.0"," ,I,0114, ","    469.5"," ,I"
"SF005911250","1969","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        61","I","        56","I","         4","I","  43.5"," ,I,1208, ","    630.7"," ,I"
"SF005911250","1971","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        61","I","        52","I","         7","I","  40.0"," ,I,0120, ","    670.0"," ,I"
"SF005911250","1972","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        37","I","        35","I","         7","I","  50.0"," ,I,0121, ","    565.5"," ,I"
"SF005911250","1973","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        55","I","        52","I","         9","I","  44.0"," ,I,1102, ","    723.0"," ,I"
"SF005911250","1974","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        56","I","        51","I","         8","I","  75.0"," ,I,1120, ","    759.0"," ,I"
"SF005911250","1975","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        64","I","        54","I","         6","I","  60.0"," ,I,0403, ","    681.0"," ,I"
"SF005911250","1976","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        46","I","        40","I","         9","I","  66.5"," ,I,0211, ","    610.9"," ,I"
"SF005911250","1977","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        48","I","        40","I","         3","I","  58.0"," ,I,0311, ","    489.0"," ,I"
"SF005911250","1978","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        36","I","        25","I","         2","I","  42.0"," ,I,1217, ","    272.0"," ,I"
"SF005911250","1979","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        40","I","        38","I","         5","I","  60.0"," ,I,1124, ","    525.0"," ,I"
"SF005911250","1980","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        48","I","        39","I","        10","I","  80.0"," ,I,0908, ","    679.2"," ,I"
"SF005911250","1981","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        42","I","        37","I","         4","I","  45.0"," ,I,0204, ","    519.5"," ,I"
"SF005911250","1982","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","        43","I","        42","I","         7","I","  89.0"," ,I,1111, ","    640.0"," ,I"
