"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502501","1994","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        90","C","        28","C","         0","C","","","        15","C","","","","","","","","","","","","","","","    69"," ,C,1018, ","  14.1"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","   10924.4","4","   10924.4","C","    232.7"," ,C","     1140"," ,C","","","","","",""
"CA002502501","1995","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","","","","","","","","","","","","","","","       255","C","         0","C","         0","C","","","","","","","","","   19.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     -8.42","C","",""
"CA002502501","1997","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        63","C","         9","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    70"," ,C,1115, ","   8.6"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    102.6"," ,C","      654"," ,C","","","","","",""
"CA002502501","1998","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        81","C","        17","C","         0","C","","","         6","C","","","","","       213","C","         4","C","         0","C","","","","","    50"," ,C,1125,+","   7.8"," ,C,0829,+","   25.7","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    149.1"," ,C","      676"," ,C","","","     -4.90","C","",""
"CA002502501","1999","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","      0.0","","       0.0","C","        80","C","        14","C","         0","C","      214","","         2","C","       147","C","       265","C","       241","C","         0","C","         0","C","  -37.7","C,0308,+","   200"," ,C,0423, ","    30"," ,C,0119,+","  14.6"," ,C,0707, ","   18.0","C,0615, ","-0.2","C,0903","-2.4","C,0914","-5.2","C,0923","-8.3","C,0929","-9.5","C,0930","-0.3","C,0701","-5.9","C,0530","-5.9","C,0530","-7.5","C,0528","-10.4","C,0515","    9482.5","5","    9482.5","C","    153.7"," ,C","      485"," ,C","    -10.28","C","     -7.24","C","    -13.32","C"
"CA002502501","2000","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","      0.0","","       0.0","C","        85","C","        19","C","         2","C","      244","","         7","C","       178","C","       277","C","       254","C","         2","C","         0","C","  -40.0","C,0229, ","   290"," ,C,0603,+","   110"," ,C,1115, ","  45.0"," ,C,0806, ","   22.5","C,0729, ","-0.3","C,0817","-4.0","C,0918","-4.5","C,0919","-7.8","C,0923","-10.3","C,0925","-0.4","C,0714","-2.5","C,0704","-5.5","C,0606","-7.0","C,0605","-12.0","C,0601","   10671.0","0","   10671.0","C","    271.8"," ,C","      915"," ,C","    -11.79","C","     -8.18","C","    -15.39","C"
"CA002502501","2001","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","      1.8","","       1.8","C","        56","C","        15","C","         0","C","      238","","         7","C","       168","C","       263","C","       236","C","         3","C","         0","C","  -39.6","C,0318, ","   130"," ,C,0402,+","    48"," ,C,1007, ","  18.2"," ,C,0731, ","   24.7","C,0724, ","-0.5","C,0917","-4.3","C,0920","-5.0","C,0930","-7.2","C,1002","-9.9","C,1003","0.0","C,0624","-3.0","C,0609","-7.6","C,0530","-7.6","C,0530","-9.3","C,0529","   10794.6","6","   10794.6","C","    154.4"," ,C","      598"," ,C","    -10.20","C","     -6.99","C","    -13.41","C"
"CA002502501","2002","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","      0.0","","       0.0","C","        81","C","        16","C","         0","C","      243","","         9","C","       168","C","       279","C","       248","C","         1","C","         0","C","  -40.9","C,0328, ","   310"," ,C,1231,+","   140"," ,C,1214, ","  14.0"," ,C,1214, ","   21.1","C,0722, ","-0.7","C,0801","-2.7","C,0921","-6.0","C,0923","-9.1","C,0930","-9.1","C,0930","-2.1","C,0729","-2.6","C,0728","-5.3","C,0531","-6.9","C,0527","-13.2","C,0526","   10574.2","2","   10574.2","C","    156.8"," ,C","      988"," ,C","    -11.62","C","     -8.31","C","    -14.94","C"
"CA002502501","2003","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","      0.0","","       0.0","C","        93","C","        21","C","         0","C","      216","","        12","C","       162","C","       281","C","       234","C","         0","C","         0","C","  -44.6","C,0226, ","   410"," ,C,0401,+","   172"," ,C,1106, ","  23.4"," ,C,0823, ","   20.1","C,0707, ","-0.1","C,0801","-6.7","C,0916","-6.7","C,0916","-6.7","C,0916","-10.1","C,1014","-1.0","C,0731","-3.6","C,0620","-4.7","C,0611","-7.8","C,0528","-11.7","C,0523","   10708.5","5","   10708.5","C","    215.9"," ,C","     1418"," ,C","    -11.50","C","     -8.19","C","    -14.80","C"
"CA002502501","2004","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        77","C","         8","C","         0","C","      250","","         2","C","       195","C","       286","C","","","","","","","  -44.9","C,0307, ","   370"," ,C,0516,+","    32"," ,C,0330, ","  12.9"," ,C,0909, ","","","-0.2","C,0817","-2.3","C,0906","-4.7","C,0916","-7.3","C,0926","-10.6","C,1001","-0.2","C,0731","-6.6","C,0604","-6.6","C,0604","-9.7","C,0530","-9.7","C,0530","","","","","    108.5"," ,C","      522"," ,C","","","","","    -17.41","C"
"CA002502501","2005","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        72","C","        18","C","         0","C","","","         7","C","       165","C","       268","C","       238","C","         0","C","         0","C","  -45.4","C,0203, ","","","    60"," ,C,0128, ","  10.6"," ,C,0827, ","   18.1","C,0803, ","-0.5","C,0824","-2.6","C,0911","-4.4","C,0917","-7.7","C,0927","-9.7","C,0929","-0.5","C,0626","-2.6","C,0604","-4.6","C,0522","-8.4","C,0520","-11.8","C,0519","","","","","    138.9"," ,C","      617"," ,C","    -11.31","C","     -7.94","C","    -14.67","C"
"CA002502501","2006","70.7667","-117.8","36.0","ULUKHAKTOK A, NT CA","","","","","        66","C","        10","C","         0","C","","","         8","C","","","","","","","","","","","","","","","    50"," ,C,1103, ","   6.2"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    103.4"," ,C","      854"," ,C","","","","","",""
