"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239034","2010","38.5331","-93.5316","267.3","WINDSOR, MO US","    789.3","","     789.3","0","       112","0","        76","0","        12","0","","","         8","0","        12","0","       116","0","        41","0","       178","0","        36","0","","","","","  -25.6","0,0110, ","","","   140"," ,0,0107, ","  85.1"," ,0,0901, ","   37.2","0,0814, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1107","-7.8","0,1126","-8.9","0,1202","-0.6","0,0330","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","-11.1","0,0226","","","","","   1122.3"," ,0","      543"," ,0","     12.27","0","     18.01","0","      6.53","0"
"USC00239034","2011","38.5331","-93.5316","267.3","WINDSOR, MO US","    784.4","","     784.4","7","       113","7","        78","7","        10","7","","","","","         9","7","       116","7","        27","7","       166","7","        37","7","","","","","  -27.2","7,0210,+","","","","","  67.3"," ,7,1108, ","   41.7","7,0803, ","0.0","7,1020","-2.2","7,1021","-5.6","7,1117","-8.9","7,1130","-8.9","7,1130","-1.1","7,0406","-2.2","7,0328","-4.4","7,0306","-6.7","7,0223","-11.7","7,0212","    2981.6","6","    2981.6","7","   1035.5"," ,7","","","     12.35","7","     18.34","7","      6.36","7"
"USC00239034","2012","38.5331","-93.5316","267.3","WINDSOR, MO US","    903.7","","     903.7","7","        82","7","        49","7","         7","7","","","","","         0","7","       101","7","        11","7","       189","7","        64","7","","","","","  -13.9","7,0213, ","","","","","  73.7"," ,7,0430, ","   40.6","7,0730,+","0.0","7,1006","-2.2","7,1027","-5.6","7,1112","-7.8","7,1124","-9.4","7,1127","-3.3","7,0310","-3.3","7,0310","-4.4","7,0305","-13.9","7,0213","-13.9","7,0213","    2336.9","9","    2336.9","7","    756.1"," ,7","","","     14.39","7","     20.95","7","      7.83","7"
"USC00239034","2013","38.5331","-93.5316","267.3","WINDSOR, MO US","    612.5","","     612.5","7","       101","7","        76","7","        16","7","","","","","         0","7","       141","7","        38","7","       157","7","        22","7","","","","","  -15.0","7,1225,+","","","","","  65.0"," ,7,0601, ","   35.6","7,0831,+","-1.7","7,1023","-4.4","7,1025","-4.4","7,1025","-7.2","7,1112","-8.9","7,1113","-0.6","7,0504","-2.2","7,0420","-8.3","7,0327","-8.3","7,0327","-8.9","7,0303","    2934.0","0","    2934.0","7","   1096.8"," ,7","","","     11.20","7","     16.96","7","      5.45","7"
"USC00239034","2014","38.5331","-93.5316","267.3","WINDSOR, MO US","    579.6","","     579.6","7","       101","7","        64","7","        15","7","       25","","         5","7","        13","7","       132","7","        36","7","       171","7","        10","7","","","","","  -24.4","7,0107,+","   178"," ,7,0206,+","   137"," ,7,0205, "," 105.4"," ,7,1002, ","   33.9","7,0826,+","-3.9","7,1101","-3.9","7,1101","-4.4","7,1102","-6.7","7,1112","-10.0","7,1113","-2.8","7,0416","-2.8","7,0416","-5.6","7,0327","-8.9","7,0318","-8.9","7,0318","    3319.3","3","    3319.3","7","   1257.8"," ,7","      317"," ,7","     10.94","7","     16.76","7","      5.11","7"
"USC00239034","2015","38.5331","-93.5316","267.3","WINDSOR, MO US","    657.9","","     657.9","7","       107","7","        70","7","        18","7","       14","","         3","7","         3","7","       105","7","        32","7","       173","7","        21","7","","","","","  -18.9","7,0219, ","   127"," ,7,0301, ","   130"," ,7,0301, "," 165.1"," ,7,0701, ","   34.4","7,0715, ","-0.6","7,1029","-6.1","7,1122","-6.1","7,1122","-6.7","7,1218","","","-2.8","7,0405","-2.8","7,0405","-4.4","7,0307","-12.8","7,0306","-12.8","7,0306","    3010.0","0","    3010.0","7","   1410.8"," ,7","      253"," ,7","     12.54","7","     18.27","7","      6.81","7"
"USC00239034","2016","38.5331","-93.5316","267.3","WINDSOR, MO US","    742.3","","     742.3","7","        85","7","        57","7","        10","7","        3","","         0","7","         5","7","       107","7","        22","7","       187","7","        20","7","","","","","  -21.1","7,1219, ","    25"," ,7,1218,+","    20"," ,7,0117, "," 118.9"," ,7,0801, ","   34.4","7,0616, ","0.0","7,1112","-3.3","7,1119","-5.0","7,1120","-10.6","7,1208","-10.6","7,1208","0.0","7,0413","-3.3","7,0328","-4.4","7,0303","-7.2","7,0302","-9.4","7,0214","    2476.2","2","    2476.2","7","   1036.7"," ,7","       33"," ,7","     13.31","7","     19.07","7","      7.56","7"
"USC00239034","2017","38.5331","-93.5316","267.3","WINDSOR, MO US","    568.8","","     568.8","7","        84","7","        64","7","        13","7","        2","","         1","7","         3","7","        94","7","        21","7","       186","7","         9","7","","","","","  -19.4","7,1228, ","    25"," ,7,1225,+","    25"," ,7,1224, "," 182.9"," ,7,0806, ","   34.4","7,0723, ","-2.8","7,1028","-2.8","7,1028","-4.4","7,1031","-7.2","7,1122","-11.1","7,1208","0.0","7,0408","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","-9.4","7,0316","    2376.1","1","    2376.1","7","   1317.6"," ,7","       28"," ,7","     13.11","7","     19.03","7","      7.20","7"
"USC00239034","2018","38.5331","-93.5316","267.3","WINDSOR, MO US","    806.0","","     806.0","7","        99","7","        73","7","        11","7","       13","","         6","7","         8","7","       126","7","        31","7","       167","7","        32","7","         6"," ","         5"," ","  -22.8","7,0117,+","    51"," ,7,1126,+","    51"," ,7,0115, ","  66.0"," ,7,0908, ","   35.0","7,0807,+","-2.2","7,1016","-2.2","7,1016","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","0.0","7,0420","-2.2","7,0416","-6.7","7,0408","-6.7","7,0408","-10.6","7,0213","    2922.2","2","    2922.2","7","    987.1"," ,7","      234"," ,7","     12.04","7","     17.66","7","      6.41","7"
"USC00239034","2019","38.5331","-93.5316","267.3","WINDSOR, MO US","    659.3","","     659.3","7","       113","7","        86","7","        14","7","       25","","         7","7","         4","7","       122","7","        32","7","       162","7","        10","7","        12"," ","        39"," ","  -20.6","7,0131,+","   203"," ,7,0114,+","   150"," ,7,0112, ","  95.0"," ,7,0929, ","   32.8","7,0821,+","-1.1","7,1012","-4.4","7,1031","-4.4","7,1031","-8.3","7,1108","-15.0","7,1112","-2.2","7,0402","-2.2","7,0402","-4.4","7,0317","-14.4","7,0306","-14.4","7,0306","    2982.2","2","    2982.2","7","   1376.6"," ,7","      490"," ,7","     11.90","7","     17.22","7","      6.58","7"
"USC00239034","2020","38.5331","-93.5316","267.3","WINDSOR, MO US","    600.9","","     600.9","7","       113","7","        76","7","        12","7","       11","","         5","7","         1","7","       117","7","        18","7","       166","7","         7","7","        12"," ","        17"," ","  -18.3","7,0214, ","    76"," ,7,0124, ","    79"," ,7,0124, ","  61.7"," ,7,0720, ","   32.8","7,0830,+","-1.1","7,1016","-2.2","7,1030","-5.0","7,1113","-9.4","7,1201","-9.4","7,1201","-1.1","7,0419","-2.2","7,0413","-5.0","7,0228","-6.7","7,0227","-11.1","7,0222","    2826.7","7","    2826.7","7","   1095.4"," ,7","      264"," ,7","     12.38","7","     17.99","7","      6.77","7"
"USC00239034","2021","38.5331","-93.5316","267.3","WINDSOR, MO US","    701.0","","     701.0","7","       100","7","        70","7","        10","7","       13","","         4","7","         7","7","        99","7","        24","7","       178","7","        19","7","         9"," ","        28"," ","  -25.6","7,0217,+","   127"," ,7,0219,+","    56"," ,7,0215, "," 112.3"," ,7,0626, ","   33.9","7,0827,+","-1.1","7,1103","-2.2","7,1104","-5.0","7,1119","-6.7","7,1126","","","-3.3","7,0423","-3.3","7,0423","-5.6","7,0302","-8.3","7,0221","-18.9","7,0220","    2907.5","5","    2907.5","7","   1102.8"," ,7","      269"," ,7","     12.87","7","     18.39","7","      7.34","7"
"USC00239034","2022","38.5331","-93.5316","267.3","WINDSOR, MO US","    734.7","","     734.7","7","        85","7","        70","7","        15","7","       20","","         6","7","         3","7","       118","7","        24","7","       178","7","        33","7","         5"," ","        19"," ","  -21.7","7,1223, ","   229"," ,7,0311,+","   226"," ,7,0311, "," 113.8"," ,7,0601, ","   35.6","7,0724, ","-3.9","7,1018","-3.9","7,1018","-6.1","7,1019","-8.9","7,1113","-8.9","7,1113","0.0","7,0427","-2.2","7,0410","-5.0","7,0402","-16.7","7,0313","-16.7","7,0313","    2563.0","0","    2563.0","7","   1141.5"," ,7","      655"," ,7","     12.19","7","     18.39","7","      6.00","7"
"USC00239034","2023","38.5331","-93.5316","267.3","WINDSOR, MO US","    743.6","","     743.6","7","        89","7","        54","7","         5","7","        2","","         1","7","         0","7","        97","7","         4","7","       189","7","        32","7","         4"," ","        24"," ","  -12.8","7,0201,+","    51"," ,7,0125, ","    53"," ,7,0125, ","  49.8"," ,7,0814, ","   37.2","7,0630, ","-2.2","7,1030","-2.2","7,1030","-7.2","7,1101","-7.2","7,1101","","","-1.7","7,0424","-2.2","7,0423","-8.3","7,0320","-8.3","7,0320","-9.4","7,0218","    2626.7","7","    2626.7","7","    700.8"," ,7","       91"," ,7","     13.76","7","     20.08","7","      7.45","7"
"USC00239034","2024","38.5331","-93.5316","267.3","WINDSOR, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
