"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035715","1968","46.9","54.1","18.0","KULSARY, KZ","        36","I","         6","I","         0","I","  16.2"," ,I,0712, ","     66.1"," ,I"
"KZ000035715","1970","46.9","54.1","18.0","KULSARY, KZ","        56","I","        14","I","         0","I","  11.2"," ,I,0909, ","    107.8"," ,I"
"KZ000035715","1972","46.9","54.1","18.0","KULSARY, KZ","        54","I","        12","I","         0","I","   6.5"," ,I,0615, ","     83.1"," ,I"
"KZ000035715","1973","46.9","54.1","18.0","KULSARY, KZ","        78","I","        24","I","         0","I","  19.6"," ,I,0703, ","    167.0"," ,I"
"KZ000035715","1975","46.9","54.1","18.0","KULSARY, KZ","        49","I","        12","I","         0","I","   7.7"," ,I,1006,+","     84.4"," ,I"
"KZ000035715","1976","46.9","54.1","18.0","KULSARY, KZ","        57","I","         9","I","         0","I","  15.7"," ,I,1102, ","    110.6"," ,I"
"KZ000035715","1978","46.9","54.1","18.0","KULSARY, KZ","        63","I","        17","I","         0","I","  11.4"," ,I,0426, ","    124.9"," ,I"
"KZ000035715","1979","46.9","54.1","18.0","KULSARY, KZ","        58","I","        13","I","         0","I","  20.3"," ,I,1025, ","    147.0"," ,I"
"KZ000035715","1981","46.9","54.1","18.0","KULSARY, KZ","        46","I","        21","I","         1","I","  26.2"," ,I,0426, ","    191.5"," ,I"
"KZ000035715","1982","46.9","54.1","18.0","KULSARY, KZ","        64","I","        22","I","         1","I","  29.3"," ,I,0503, ","    186.7"," ,I"
"KZ000035715","1983","46.9","54.1","18.0","KULSARY, KZ","        60","I","        22","I","         1","I","  28.9"," ,I,0510, ","    183.3"," ,I"
"KZ000035715","1984","46.9","54.1","18.0","KULSARY, KZ","        36","I","        14","I","         0","I","  14.4"," ,I,1113, ","    119.8"," ,I"
"KZ000035715","1986","46.9","54.1","18.0","KULSARY, KZ","        36","I","        11","I","         0","I","   6.5"," ,I,1004, ","     73.6"," ,I"
