"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291201","1953","21.5","82.62","259.0","ARJUNI, IN","        61","I","        49","I","        20","I"," 138.7"," ,I,0714, ","   1411.2"," ,I"
"IN011291201","1954","21.5","82.62","259.0","ARJUNI, IN","        56","I","        48","I","        18","I"," 104.6"," ,I,0706, ","   1196.1"," ,I"
"IN011291201","1955","21.5","82.62","259.0","ARJUNI, IN","        72","I","        63","I","        19","I"," 161.3"," ,I,0830, ","   1669.4"," ,I"
"IN011291201","1958","21.5","82.62","259.0","ARJUNI, IN","        79","I","        66","I","        19","I"," 175.0"," ,I,0714, ","   1614.1"," ,I"
"IN011291201","1959","21.5","82.62","259.0","ARJUNI, IN","        58","I","        53","I","         4","I","  43.2"," ,I,0829, ","    672.0"," ,I"
"IN011291201","1960","21.5","82.62","259.0","ARJUNI, IN","        70","I","        57","I","        15","I","  88.9"," ,I,0726, ","   1136.7"," ,I"
"IN011291201","1961","21.5","82.62","259.0","ARJUNI, IN","        81","I","        74","I","        24","I"," 137.2"," ,I,0908, ","   1888.7"," ,I"
"IN011291201","1962","21.5","82.62","259.0","ARJUNI, IN","        61","I","        50","I","        12","I","  54.9"," ,I,0911, ","    829.3"," ,I"
"IN011291201","1963","21.5","82.62","259.0","ARJUNI, IN","        67","I","        57","I","        16","I","  82.5"," ,I,0913, ","   1084.0"," ,I"
"IN011291201","1964","21.5","82.62","259.0","ARJUNI, IN","        72","I","        64","I","        15","I"," 190.5"," ,I,1020, ","   1279.3"," ,I"
"IN011291201","1965","21.5","82.62","259.0","ARJUNI, IN","        38","I","        33","I","        11","I","  58.4"," ,I,0723, ","    625.0"," ,I"
"IN011291201","1966","21.5","82.62","259.0","ARJUNI, IN","        47","I","        44","I","        15","I"," 119.4"," ,I,0728, ","    996.4"," ,I"
"IN011291201","1968","21.5","82.62","259.0","ARJUNI, IN","        51","I","        39","I","        17","I"," 114.3"," ,I,0704, ","   1377.8"," ,I"
"IN011291201","1969","21.5","82.62","259.0","ARJUNI, IN","        58","I","        42","I","        12","I","  79.3"," ,I,0820, ","    761.9"," ,I"
"IN011291201","1970","21.5","82.62","259.0","ARJUNI, IN","        64","I","        54","I","        21","I"," 124.5"," ,I,0702, ","   1338.1"," ,I"
