"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012483","1974","51.15","-103.0667","625.0","FENWOOD, SK CA","     68.4","","      68.4","C","       112","C","        62","C","         4","C","","","        26","C","        65","C","       198","C","       133","C","        66","C","         1","C","  -37.2","C,0110, ","","","   137"," ,C,1221, ","  41.4"," ,C,0520, ","   32.2","C,0625, ","-0.6","C,0902","-3.9","C,0921","-5.6","C,0930","-10.6","C,1001","-10.6","C,1001","-0.6","C,0523","-4.4","C,0503","-4.4","C,0503","-7.8","C,0415","-10.0","C,0411","","","","","    608.9"," ,C","     1623"," ,C","      0.83","C","      5.87","C","     -4.21","C"
"CA004012483","1975","51.15","-103.0667","625.0","FENWOOD, SK CA","     91.4","","      91.4","C","       119","C","        60","C","         5","C","","","        23","C","        67","C","       196","C","       136","C","        61","C","         3","C","  -34.4","C,0212, ","","","   188"," ,C,0326, ","  59.4"," ,C,0607, ","   36.1","C,0728, ","-0.6","C,0912","-2.2","C,1010","-4.4","C,1024","-6.7","C,1027","-10.6","C,1028","-0.6","C,0522","-2.2","C,0430","-5.0","C,0419","-6.7","C,0406","-8.9","C,0405","    6156.8","8","    6156.8","C","    624.9"," ,C","     1721"," ,C","      1.16","C","      5.84","C","     -3.53","C"
"CA004012483","1976","51.15","-103.0667","625.0","FENWOOD, SK CA","     50.8","","      50.8","C","        91","C","        55","C","         3","C","","","        24","C","        69","C","       195","C","       124","C","        88","C","         2","C","  -36.7","C,0126, ","","","   218"," ,C,0123, ","  53.8"," ,C,0612, ","   35.0","C,0906, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1005","-8.3","C,1006","-10.6","C,1007","-3.9","C,0506","-3.9","C,0506","-5.6","C,0505","-6.7","C,0418","-8.9","C,0403","    5946.2","2","    5946.2","C","    560.8"," ,C","     1807"," ,C","      1.94","C","      7.25","C","     -3.39","C"
"CA004012483","1977","51.15","-103.0667","625.0","FENWOOD, SK CA","     44.6","","      44.6","C","        92","C","        45","C","         2","C","","","        12","C","        61","C","       176","C","       114","C","        78","C","         0","C","  -36.1","C,1209, ","","","   218"," ,C,0317, ","  56.6"," ,C,0504, ","   30.6","C,0625, ","-2.2","C,1004","-2.2","C,1004","-5.6","C,1021","-8.3","C,1109","-10.6","C,1111","0.0","C,0506","-2.8","C,0501","-4.4","C,0421","-10.0","C,0404","-10.0","C,0404","    5716.5","5","    5716.5","C","    480.0"," ,C","      962"," ,C","      2.33","C","      7.38","C","     -2.72","C"
"CA004012483","1978","51.15","-103.0667","625.0","FENWOOD, SK CA","     71.7","","      71.7","C","       109","C","        42","C","         1","C","","","         9","C","        87","C","       184","C","       135","C","        81","C","         1","C","  -37.8","C,0116, ","","","   117"," ,C,1112, ","  51.6"," ,C,0918, ","   33.3","C,0810, ","-1.1","C,1006","-2.2","C,1013","-5.6","C,1018","-7.2","C,1106","-10.0","C,1110","-1.1","C,0424","-2.2","C,0421","-6.7","C,0420","-6.7","C,0420","-10.0","C,0407","    6461.9","9","    6461.9","C","    432.5"," ,C","      871"," ,C","      0.96","C","      5.99","C","     -4.08","C"
"CA004012483","1979","51.15","-103.0667","625.0","FENWOOD, SK CA","    103.7","","     103.7","C","        87","C","        30","C","         0","C","","","        20","C","        82","C","       209","C","       142","C","        78","C","         3","C","  -38.3","C,0216,+","","","   173"," ,C,0412, ","  19.1"," ,C,0910, ","   35.0","C,0613, ","0.0","C,0814","-2.2","C,1009","-5.6","C,1012","-7.8","C,1021","-8.9","C,1106","-1.1","C,0518","-2.8","C,0511","-4.4","C,0509","-8.9","C,0415","-8.9","C,0415","    6988.3","3","    6988.3","C","    277.9"," ,C","     1825"," ,C","      0.19","C","      5.31","C","     -4.94","C"
"CA004012483","1980","51.15","-103.0667","625.0","FENWOOD, SK CA","     89.1","","      89.1","C","        89","C","        41","C","         5","C","","","        15","C","        76","C","       192","C","       119","C","        89","C","         3","C","  -35.0","C,0108, ","","","    94"," ,C,1129, ","  53.6"," ,C,0803, ","   37.2","C,0522, ","0.0","C,0917","-3.0","C,1011","-4.5","C,1018","-8.0","C,1025","-9.5","C,1026","-1.1","C,0607","-2.2","C,0601","-4.4","C,0408","-10.0","C,0328","-10.0","C,0328","    5848.9","9","    5848.9","C","    431.3"," ,C","     1042"," ,C","      2.14","C","      7.48","C","     -3.21","C"
"CA004012483","1981","51.15","-103.0667","625.0","FENWOOD, SK CA","     90.3","","      90.3","C","       102","C","        46","C","         3","C","","","         3","C","        37","C","       184","C","        97","C","        81","C","         2","C","  -35.5","C,0210, ","","","    44"," ,C,0330, ","  54.6"," ,C,0613, ","   32.5","C,0706,+","0.0","C,0903","-2.5","C,1018","-7.0","C,1020","-7.0","C,1020","-11.0","C,1021","-1.0","C,0517","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-9.5","C,0413","    5506.6","6","    5506.6","C","    537.8"," ,C","      506"," ,C","      4.09","C","      9.19","C","     -1.03","C"
"CA004012483","1982","51.15","-103.0667","625.0","FENWOOD, SK CA","     46.2","","      46.2","C","       101","C","        40","C","         1","C","","","        11","C","        74","C","       195","C","       137","C","        79","C","         0","C","  -36.5","C,0101, ","","","    94"," ,C,1202, ","  68.8"," ,C,0716, ","   31.5","C,0817, ","-1.5","C,0827","-2.5","C,0915","-4.5","C,1020","-7.0","C,1102","-11.5","C,1103","-0.5","C,0511","-2.5","C,0507","-4.5","C,0411","-12.0","C,0410","-12.0","C,0410","    6228.6","6","    6228.6","C","    421.2"," ,C","      947"," ,C","      0.56","C","      5.75","C","     -4.63","C"
"CA004012483","1983","51.15","-103.0667","625.0","FENWOOD, SK CA","    143.9","","     143.9","C","        99","C","        42","C","         4","C","","","        13","C","        57","C","       204","C","       141","C","        79","C","         4","C","  -40.5","C,1223, ","","","   290"," ,C,0512, "," 118.9"," ,C,0624, ","   34.0","C,0831,+","0.0","C,0919","-4.0","C,0922","-7.5","C,1017","-7.5","C,1017","-9.0","C,1122","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-15.0","C,0515","-15.0","C,0515","    6130.5","5","    6130.5","C","    586.5"," ,C","     1330"," ,C","      1.58","C","      6.37","C","     -3.22","C"
