"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012076","1990","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    934.6","","     934.6","m","       148","m","       105","m","        26","m","         0","m","         0","m","         0","m","       363","m","         4","m","    8.9","m,0223, ","  60.5"," ,m,0629, ","   32.2","m,0531,+","       5.5","5","       5.5","m","   1953.9"," ,m","     20.87","m","     26.95","m","     14.78","m"
"MXN00012076","1991","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","   1067.8","","    1067.8","m","       131","m","        96","m","        28","m","         0","m","         0","m","         0","m","       358","m","         9","m","    7.2","m,0118, ","  71.9"," ,m,0720, ","   33.3","m,0424, ","      15.6","6","      15.6","m","   1898.5"," ,m","     21.23","m","     27.23","m","     15.22","m"
"MXN00012076","1992","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    911.9","","     911.9","m","       146","m","       117","m","        36","m","         0","m","         0","m","         0","m","       351","m","         0","m","    8.3","m,0215,+","  59.9"," ,m,1003, ","   31.1","m,0811,+","      33.5","5","      33.5","m","   2187.2"," ,m","     20.72","m","     26.50","m","     14.94","m"
"MXN00012076","1993","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    983.5","","     983.5","m","       129","m","        92","m","        28","m","         0","m","         0","m","         0","m","       357","m","         6","m","    7.2","m,0220, "," 175.8"," ,m,0706, ","   32.2","m,0606,+","      11.3","3","      11.3","m","   2032.1"," ,m","     20.99","m","     27.65","m","     14.32","m"
"MXN00012076","1995","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    909.5","","     909.5","m","       139","m","       108","m","        30","m","         0","m","         0","m","         0","m","       360","m","         1","m","    8.9","m,1126,+"," 117.9"," ,m,0920, ","   32.2","m,0331, ","       5.4","4","       5.4","m","   2141.7"," ,m","     20.77","m","     26.47","m","     15.07","m"
"MXN00012076","1996","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    706.9","","     706.9","m","       128","m","       104","m","        27","m","         0","m","         0","m","         0","m","       359","m","         0","m","    7.2","m,0203,+"," 113.8"," ,m,0629, ","   31.1","m,0510,+","      48.6","6","      48.6","m","   2064.7"," ,m","     20.16","m","     26.46","m","     13.85","m"
"MXN00012076","1997","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    877.3","","     877.3","m","       144","m","       105","m","        22","m","         0","m","         0","m","         0","m","       358","m","         0","m","    5.0","m,0113, ","  92.5"," ,m,1008, ","   31.7","m,0503, ","      30.0","0","      30.0","m","   1863.2"," ,m","     20.66","m","     26.62","m","     14.70","m"
"MXN00012076","1998","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    973.1","","     973.1","m","       126","m","        99","m","        25","m","         0","m","         0","m","         0","m","       364","m","         8","m","    5.0","m,0127, "," 143.3"," ,m,0609, ","   32.8","m,0516,+","      65.8","8","      65.8","m","   2029.8"," ,m","     20.82","m","     27.38","m","     14.25","m"
"MXN00012076","1999","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","    865.9","","     865.9","m","       117","m","        89","m","        24","m","         0","m","         0","m","         0","m","       363","m","        13","m","    7.2","m,1130,+","  71.9"," ,m,0701, ","   32.8","m,0406, ","      16.6","6","      16.6","m","   1892.4"," ,m","     20.61","m","     27.31","m","     13.91","m"
"MXN00012076","2000","17.3","-99.85","1040.0","SANTA BARBARA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.2","2","      34.2","m","","","","","","","",""
