"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0960","1972","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        99","I","        85","I","        18","I"," 105.7"," ,I,0123, ","   1590.6"," ,I"
"BR00D6-0960","1976","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        80","I","        70","I","        14","I"," 211.6"," ,I,1121, ","   1389.2"," ,I"
"BR00D6-0960","1977","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        58","I","        48","I","        14","I","  67.1"," ,I,0123, ","    991.0"," ,I"
"BR00D6-0960","1978","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        70","I","        62","I","        15","I","  66.6"," ,I,0517, ","   1075.2"," ,I"
"BR00D6-0960","1979","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        71","I","        60","I","        11","I","  80.2"," ,I,1215, ","    995.1"," ,I"
"BR00D6-0960","1980","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        88","I","        70","I","         8","I","  46.5"," ,I,0126, ","   1091.8"," ,I"
"BR00D6-0960","1981","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        90","I","        70","I","        11","I","  75.2"," ,I,1117, ","   1013.8"," ,I"
"BR00D6-0960","1982","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","       128","I","        93","I","        23","I","  92.5"," ,I,1112, ","   1962.0"," ,I"
"BR00D6-0960","1983","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","       119","I","        97","I","        25","I","  98.2"," ,I,0113, ","   2048.6"," ,I"
"BR00D6-0960","1984","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        84","I","        58","I","         9","I","  57.9"," ,I,0130, ","    910.8"," ,I"
"BR00D6-0960","1985","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        89","I","        63","I","        17","I"," 101.3"," ,I,0108, ","   1372.4"," ,I"
"BR00D6-0960","1987","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","       121","I","        74","I","        19","I","  57.5"," ,I,0614, ","   1323.5"," ,I"
"BR00D6-0960","1988","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        93","I","        66","I","        15","I","  81.2"," ,I,0305, ","   1235.8"," ,I"
"BR00D6-0960","1989","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        98","I","        78","I","        20","I","  93.5"," ,I,0320, ","   1511.1"," ,I"
"BR00D6-0960","1990","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        90","I","        72","I","        17","I","  70.0"," ,I,1116, ","   1240.3"," ,I"
"BR00D6-0960","1991","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        83","I","        74","I","        17","I","  60.0"," ,I,1210,+","   1249.6"," ,I"
"BR00D6-0960","1993","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","       105","I","        80","I","        19","I","  70.5"," ,I,0111, ","   1407.3"," ,I"
"BR00D6-0960","1994","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        56","I","        53","I","        17","I","  65.1"," ,I,0121, ","   1067.3"," ,I"
"BR00D6-0960","1995","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        77","I","        71","I","         9","I","  70.7"," ,I,0218, ","   1101.5"," ,I"
"BR00D6-0960","1996","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        78","I","        77","I","         4","I","  28.9"," ,I,0910, ","    852.2"," ,I"
"BR00D6-0960","1997","-22.62","-49.28","510.0","FAZENDA QUERENCIA, BR","        88","I","        88","I","         4","I","  32.0"," ,I,0605, ","   1091.9"," ,I"
