"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080401","1915","26.6","93.63","86.0","NAMARJAN, IN","       144","I","       124","I","        42","I","  75.7"," ,I,0514, ","   2534.1"," ,I"
"IN003080401","1916","26.6","93.63","86.0","NAMARJAN, IN","       172","I","       121","I","        38","I"," 161.5"," ,I,0913, ","   2915.9"," ,I"
"IN003080401","1917","26.6","93.63","86.0","NAMARJAN, IN","       174","I","       135","I","        49","I"," 177.5"," ,I,0719, ","   3969.3"," ,I"
"IN003080401","1918","26.6","93.63","86.0","NAMARJAN, IN","       151","I","       116","I","        35","I"," 144.8"," ,I,0722, ","   3218.7"," ,I"
"IN003080401","1919","26.6","93.63","86.0","NAMARJAN, IN","       147","I","       114","I","        23","I"," 114.3"," ,I,0817, ","   2013.0"," ,I"
"IN003080401","1920","26.6","93.63","86.0","NAMARJAN, IN","       148","I","       128","I","        21","I","  82.3"," ,I,0817, ","   1922.3"," ,I"
"IN003080401","1921","26.6","93.63","86.0","NAMARJAN, IN","       163","I","       124","I","        25","I","  97.3"," ,I,0812, ","   2019.2"," ,I"
"IN003080401","1922","26.6","93.63","86.0","NAMARJAN, IN","       147","I","       113","I","        22","I"," 119.1"," ,I,0905, ","   1915.9"," ,I"
"IN003080401","1923","26.6","93.63","86.0","NAMARJAN, IN","       152","I","       116","I","        29","I"," 142.5"," ,I,0721, ","   2303.1"," ,I"
"IN003080401","1924","26.6","93.63","86.0","NAMARJAN, IN","       132","I","       122","I","        33","I","  97.3"," ,I,0712, ","   2401.9"," ,I"
"IN003080401","1926","26.6","93.63","86.0","NAMARJAN, IN","       153","I","       123","I","        27","I"," 116.6"," ,I,0718, ","   2155.3"," ,I"
"IN003080401","1927","26.6","93.63","86.0","NAMARJAN, IN","       148","I","       123","I","        35","I"," 137.2"," ,I,0813, ","   2282.2"," ,I"
"IN003080401","1928","26.6","93.63","86.0","NAMARJAN, IN","       155","I","       132","I","        39","I"," 148.6"," ,I,0614, ","   3033.3"," ,I"
"IN003080401","1929","26.6","93.63","86.0","NAMARJAN, IN","       165","I","       133","I","        39","I"," 119.6"," ,I,0611, ","   2975.9"," ,I"
"IN003080401","1930","26.6","93.63","86.0","NAMARJAN, IN","       156","I","       124","I","        29","I","  73.4"," ,I,0602, ","   2319.8"," ,I"
