"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144632","1959","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","","","","","       163","E","        69","E","         3","E","        21","E","       187","E","","","","","","","  -33.2","E,0121, ","  94.7"," ,E,0703, ","","","-0.1","E,0909","-3.4","E,1002","-4.9","E,1009","-6.9","E,1023","-9.8","E,1024","-0.4","E,0524","-3.5","E,0523","-10.9","E,0423","-10.9","E,0423","-10.9","E,0423","","","","","    686.0"," ,E","","","","","     -0.92","E"
"FIE00144632","1960","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","     27.2","","      27.2","E","       171","E","        71","E","         2","E","        32","E","       199","E","       115","E","        44","E","         0","E","  -30.4","E,0203, ","  52.6"," ,E,0723, ","   28.8","E,0727, ","-2.0","E,0930","-2.2","E,1005","-4.6","E,1006","-8.0","E,1029","-15.5","E,1031","-1.0","E,0523","-5.6","E,0522","-5.6","E,0522","-8.5","E,0410","-16.9","E,0405","    5824.3","3","    5824.3","E","    602.8"," ,E","      2.84","E","      7.07","E","     -1.39","E"
"FIE00144632","1961","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","     21.9","","      21.9","E","       191","E","        71","E","         1","E","        20","E","       167","E","        79","E","        37","E","         0","E","  -29.3","E,0117, ","  31.7"," ,E,0819, ","   27.6","E,0606,+","-2.5","E,0906","-2.5","E,0906","-5.8","E,1113","-8.2","E,1118","-11.3","E,1120","-2.5","E,0502","-2.5","E,0502","-7.5","E,0501","-7.5","E,0501","-9.5","E,0413","    5223.3","3","    5223.3","E","    603.3"," ,E","      4.34","E","      8.36","E","      0.32","E"
"FIE00144632","1962","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","      0.0","","       0.0","E","       211","E","        86","E","         0","E","        40","E","       175","E","       102","E","         5","E","         0","E","  -32.0","E,0305, ","  20.4"," ,E,0905, ","   24.0","E,0620, ","-2.2","E,0916","-2.2","E,0916","-5.4","E,1016","-7.8","E,1130","-12.0","E,1201","-1.5","E,0606","-3.3","E,0605","-5.5","E,0420","-8.2","E,0415","-19.4","E,0331","    5595.8","8","    5595.8","E","    628.0"," ,E","      2.21","E","      6.24","E","     -1.82","E"
"FIE00144632","1963","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","     21.5","","      21.5","E","       150","E","        63","E","         2","E","        54","E","       177","E","       119","E","        40","E","         0","E","  -33.6","E,0225, ","  27.7"," ,E,0829, ","   30.5","E,0802, ","-0.5","E,1003","-3.2","E,1016","-6.0","E,1030","-8.6","E,1113","-14.0","E,1124","-0.6","E,0510","-3.6","E,0423","-4.4","E,0418","-11.0","E,0406","-11.0","E,0406","    6095.5","5","    6095.5","E","    506.0"," ,E","      2.29","E","      6.89","E","     -2.32","E"
"FIE00144632","1964","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","      7.3","","       7.3","E","       164","E","        69","E","         0","E","        42","E","       170","E","        93","E","        25","E","         0","E","  -28.9","E,0213, ","  22.6"," ,E,1014, ","   28.2","E,0716,+","-0.4","E,0926","-2.3","E,0927","-4.6","E,1105","-7.6","E,1106","-10.5","E,1108","-1.8","E,0522","-6.3","E,0427","-6.3","E,0427","-7.4","E,0407","-13.7","E,0406","    5639.5","5","    5639.5","E","    518.5"," ,E","      2.65","E","      7.01","E","     -1.71","E"
"FIE00144632","1965","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","      4.3","","       4.3","E","       176","E","        76","E","         0","E","        28","E","       197","E","       118","E","        23","E","         0","E","  -30.4","E,0227, ","  23.9"," ,E,0804, ","   25.7","E,0721, ","-0.5","E,0916","-4.3","E,1009","-5.9","E,1010","-12.3","E,1112","-12.3","E,1112","-1.9","E,0531","-3.0","E,0530","-6.5","E,0503","-15.9","E,0410","-15.9","E,0410","    5699.9","9","    5699.9","E","    526.0"," ,E","      2.07","E","      6.24","E","     -2.11","E"
"FIE00144632","1966","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","     24.3","","      24.3","E","       177","E","        74","E","         0","E","        51","E","       195","E","       119","E","        39","E","         0","E","  -40.3","E,0203, ","  19.9"," ,E,0815, ","   29.4","E,0620, ","-0.4","E,0829","-2.6","E,0924","-5.6","E,1011","-7.3","E,1027","-9.8","E,1029","-1.4","E,0531","-2.4","E,0513","-7.3","E,0507","-7.3","E,0507","-13.2","E,0422","    6459.9","9","    6459.9","E","    569.6"," ,E","      0.94","E","      4.93","E","     -3.05","E"
"FIE00144632","1967","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","     16.8","","      16.8","E","       191","E","        90","E","         0","E","        42","E","       160","E","        83","E","        38","E","         0","E","  -36.9","E,0130, ","  22.9"," ,E,0820, ","   29.2","E,0804, ","-1.0","E,1001","-3.9","E,1021","-5.5","E,1024","-7.6","E,1123","-10.3","E,1203","-0.3","E,0507","-2.4","E,0502","-8.4","E,0501","-8.4","E,0501","-10.6","E,0403","    5737.9","9","    5737.9","E","    647.3"," ,E","      3.02","E","      6.99","E","     -0.96","E"
"FIE00144632","1968","62.6","26.2331","95.0","KONNEVESI HYTOLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5800.3","3","    5800.3","E","","","","","","","",""
