"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016335","1971","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     12.6","","      12.6","C","       213","C","       175","C","        46","C","","","        15","C","         0","C","        90","C","         1","C","        22","C","         0","C","   -6.7","C,1228,+","","","   188"," ,C,1208, "," 113.0"," ,C,0223, ","   29.4","C,0810,+","0.0","C,1027","-2.8","C,1028","-6.1","C,1227","-6.7","C,1228","","","0.0","C,0422","-2.8","C,0321","-5.6","C,0302","-6.7","C,0301","","","    3712.8","8","    3712.8","C","   4104.2"," ,C","     1418"," ,C","      8.42","C","     12.61","C","      4.23","C"
"CA001016335","1972","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     16.8","","      16.8","C","       176","C","       151","C","        61","C","","","         8","C","         0","C","        89","C","        10","C","        29","C","         0","C","  -11.1","C,1208, ","","","   254"," ,C,1211, "," 231.1"," ,C,1225, ","   31.7","C,0703, ","-0.6","C,0927","-6.1","C,1204","-6.1","C,1204","-6.7","C,1205","-9.4","C,1207","0.0","C,0429","-2.2","C,0417","-6.1","C,0204","-7.2","C,0203","-8.9","C,0129","    3612.9","9","    3612.9","C","   4545.4"," ,C","      642"," ,C","      8.20","C","     12.40","C","      4.00","C"
"CA001016335","1973","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      0.6","","       0.6","C","       220","C","       165","C","        45","C","","","         6","C","         0","C","        61","C","         4","C","        24","C","         0","C","   -8.9","C,0108,+","","","    71"," ,C,1124, "," 142.2"," ,C,1127, ","   26.7","C,0910, ","-0.6","C,1031","-2.8","C,1105","","","","","","","0.0","C,0420","-2.2","C,0212","-5.6","C,0109","-8.9","C,0108","-8.9","C,0108","    3641.0","0","    3641.0","C","   3607.8"," ,C","      339"," ,C","      8.44","C","     12.22","C","      4.66","C"
"CA001016335","1974","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     10.6","","      10.6","C","       202","C","       163","C","        66","C","","","         5","C","         0","C","        50","C","         1","C","        32","C","         0","C","   -7.2","C,0109, ","","","   109"," ,C,0307, "," 192.8"," ,C,0202, ","   28.9","C,0920,+","-0.6","C,1104","","","","","","","","","-0.6","C,0413","-4.4","C,0308","-4.4","C,0308","-6.7","C,0110","","","    3651.4","4","    3651.4","C","   4765.6"," ,C","      386"," ,C","      8.87","C","     12.83","C","      4.91","C"
"CA001016335","1975","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      0.0","","       0.0","C","       214","C","       160","C","        60","C","","","        12","C","         0","C","        95","C","         1","C","        25","C","         0","C","   -4.4","C,1129,+","","","   152"," ,C,1129, "," 216.4"," ,C,1016, ","   26.7","C,0704, ","-1.1","C,1109","-2.8","C,1117","-4.4","C,1129","","","","","0.0","C,0524","-2.2","C,0401","-4.4","C,0110","","","","","    3578.5","5","    3578.5","C","   4431.0"," ,C","      771"," ,C","      8.00","C","     12.00","C","      4.00","C"
"CA001016335","1976","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      0.0","","       0.0","C","       204","C","       158","C","        49","C","","","         6","C","         0","C","        71","C","         1","C","        15","C","         0","C","   -5.6","C,0303, ","","","   152"," ,C,0228, "," 167.1"," ,C,0211, ","   23.3","C,0927,+","-1.7","C,1126","-2.2","C,1127","","","","","","","0.0","C,0426","-3.3","C,0305","-4.4","C,0304","","","","","    3638.1","1","    3638.1","C","   3791.9"," ,C","      548"," ,C","      8.73","C","     12.64","C","      4.82","C"
"CA001016335","1977","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     14.0","","      14.0","C","       188","C","       149","C","        47","C","","","         7","C","         0","C","        75","C","         1","C","        22","C","         0","C","   -6.1","C,1121, ","","","    76"," ,C,0225, "," 166.4"," ,C,0117, ","   31.7","C,0812, ","0.0","C,1106","-2.2","C,1117","-5.6","C,1120","","","","","0.0","C,0418","-2.2","C,0316","","","","","","","    3330.2","2","    3330.2","C","   3502.9"," ,C","      278"," ,C","      8.73","C","     12.99","C","      4.47","C"
"CA001016335","1978","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     11.2","","      11.2","C","       193","C","       148","C","        36","C","","","         3","C","         0","C","        58","C","         3","C","        19","C","         0","C","   -8.9","C,1230, ","","","    66"," ,C,0102, "," 125.7"," ,C,1107, ","   30.6","C,0807,+","-0.6","C,1109","-3.9","C,1111","-4.4","C,1122","-7.2","C,1229","-8.9","C,1230","0.0","C,0314","-4.4","C,0103","-4.4","C,0103","","","","","    3361.7","7","    3361.7","C","   2758.1"," ,C","      116"," ,C","      9.19","C","     13.12","C","      5.25","C"
"CA001016335","1979","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      5.3","","       5.3","C","       185","C","       140","C","        45","C","","","         4","C","         0","C","        73","C","         1","C","        24","C","         0","C","   -7.8","C,0101, ","","","    89"," ,C,0223, "," 234.6"," ,C,1213, ","   31.1","C,0716, ","0.0","C,1109","-3.0","C,1222","","","","","","","0.0","C,0416","-2.2","C,0221","-4.4","C,0215","-6.7","C,0107","","","    3580.2","2","    3580.2","C","   3420.5"," ,C","      228"," ,C","      9.18","C","     13.28","C","      5.08","C"
"CA001016335","1980","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       201","C","       154","C","        56","C","","","        12","C","         0","C","        63","C","         3","C","        10","C","         0","C","   -9.0","C,0130,+","","","   190"," ,C,0109, "," 175.0"," ,C,1225, ","   28.5","C,0810, ","0.0","C,1115","-5.0","C,1207","-5.0","C,1207","","","","","0.0","C,0401","-7.0","C,0131","-7.0","C,0131","-7.0","C,0131","-9.0","C,0130","    3343.6","6","    3343.6"," ","   4164.3"," ,C","     1299"," ,C","      8.94","C","     12.80","C","      5.07","C"
"CA001016335","1981","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       213","C","       159","C","        55","C","        1","","         1","C","","","","","","","","","","","","","    40"," ,C,1231, ","   102"," ,C,1231, "," 140.6"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4070.0"," ,C","      152"," ,C","","","","","",""
