"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138116","1961","57.48","12.7","90.0","ORBY, SW","     10.2","","      10.2","E","       162","E","        92","E","         2","E","         2","E","       102","E","        29","E","        26","E","         0","E","  -19.5","E,1227, ","  44.0"," ,E,0814, ","   28.6","E,0605, ","0.0","E,1104","-5.0","E,1105","-5.0","E,1105","-7.0","E,1120","-10.0","E,1209","-2.1","E,0430","-2.4","E,0419","-4.4","E,0403","-11.5","E,0205","-11.5","E,0205","","","","","    794.4"," ,E","      7.74","E","     11.25","E","      4.23","E"
"SWE00138116","1962","57.48","12.7","90.0","ORBY, SW","      0.0","","       0.0","E","       164","E","       103","E","         3","E","         1","E","       123","E","        45","E","        12","E","         0","E","  -18.0","E,0314, ","  39.6"," ,E,0619, ","   25.5","E,0607, ","0.0","E,1013","-3.0","E,1116","-6.4","E,1117","-10.0","E,1201","-10.0","E,1201","-1.0","E,0603","-3.0","E,0430","-6.1","E,0329","-11.5","E,0324","-11.5","E,0324","    4232.9","9","    4232.9","E","    983.3"," ,E","      5.99","E","      9.45","E","      2.54","E"
"SWE00138116","1963","57.48","12.7","90.0","ORBY, SW","     16.2","","      16.2","E","       145","E","        85","E","         1","E","         6","E","       130","E","        73","E","        45","E","         0","E","  -23.0","E,0221, ","  30.0"," ,E,0812, ","   27.0","E,0608,+","0.0","E,1007","-3.0","E,1015","-4.4","E,1206","-8.0","E,1213","-9.7","E,1214","0.0","E,0504","-3.5","E,0414","-5.0","E,0330","-11.5","E,0323","-11.5","E,0323","    4632.4","4","    4632.4","E","    830.7"," ,E","      5.93","E","      9.53","E","      2.34","E"
"SWE00138116","1964","57.48","12.7","90.0","ORBY, SW","     21.1","","      21.1","E","       142","E","        86","E","         2","E","         1","E","       130","E","        34","E","        36","E","         0","E","  -19.4","E,0219, ","  27.0"," ,E,0602, ","   30.0","E,0614, ","-1.5","E,0922","-3.5","E,1026","-7.1","E,1205","-7.1","E,1205","-10.4","E,1206","0.0","E,0425","-3.5","E,0408","-5.7","E,0327","-7.5","E,0320","-10.4","E,0316","    4033.9","9","    4033.9","E","    805.2"," ,E","      7.07","E","     10.37","E","      3.76","E"
"SWE00138116","1965","57.48","12.7","90.0","ORBY, SW","      1.7","","       1.7","E","       154","E","        94","E","         3","E","         4","E","       149","E","        61","E","        22","E","         0","E","  -21.5","E,0301, ","  46.0"," ,E,0612, ","   26.0","E,0720, ","-1.1","E,1009","-3.3","E,1105","-5.5","E,1113","-7.4","E,1115","-10.4","E,1116","-0.5","E,0522","-3.1","E,0416","-4.6","E,0409","-8.2","E,0314","-9.1","E,0313","    4314.5","5","    4314.5","E","    815.4"," ,E","      5.93","E","      9.73","E","      2.12","E"
"SWE00138116","1966","57.48","12.7","90.0","ORBY, SW","     30.3","","      30.3","E","       166","E","        92","E","         0","E","         5","E","       136","E","        61","E","        40","E","         0","E","  -26.0","E,0208, ","  21.0"," ,E,1002, ","   30.5","E,0616, ","-1.5","E,0928","-3.0","E,0929","-6.0","E,1029","-7.0","E,1030","-11.8","E,1216","-1.5","E,0509","-5.0","E,0422","-5.0","E,0422","-10.0","E,0418","-10.0","E,0418","    4647.4","4","    4647.4","E","    777.7"," ,E","      5.98","E","      9.59","E","      2.36","E"
"SWE00138116","1967","57.48","12.7","90.0","ORBY, SW","     10.5","","      10.5","E","       195","E","       119","E","         3","E","         0","E","       113","E","        40","E","        40","E","         0","E","  -17.4","E,0128, ","  48.4"," ,E,1017, ","   27.6","E,0719, ","-1.5","E,1018","-2.5","E,1119","-5.5","E,1207","-7.2","E,1208","-12.2","E,1209","0.0","E,0505","-2.5","E,0502","-5.0","E,0424","-9.4","E,0209","-9.4","E,0209","    4216.6","6","    4216.6","E","   1045.1"," ,E","      7.26","E","     10.70","E","      3.82","E"
"SWE00138116","1968","57.48","12.7","90.0","ORBY, SW","     44.6","","      44.6","E","       145","E","        94","E","         0","E","         3","E","       132","E","        43","E","        56","E","         0","E","  -21.8","E,0113, ","  23.5"," ,E,0707, ","   31.0","E,0702,+","-2.0","E,0916","-4.3","E,0926","-5.2","E,1105","-7.2","E,1115","-10.3","E,1211","0.0","E,0522","-2.2","E,0412","-6.1","E,0411","-8.0","E,0312","-10.9","E,0301","    4141.7","7","    4141.7","E","    752.7"," ,E","      6.85","E","     10.85","E","      2.85","E"
"SWE00138116","1969","57.48","12.7","90.0","ORBY, SW","     78.3","","      78.3","E","       145","E","        78","E","         2","E","         2","E","       141","E","        71","E","        68","E","         0","E","  -20.2","E,0215, ","  43.0"," ,E,0822, ","   31.5","E,0808,+","0.0","E,0919","-2.5","E,1105","-6.4","E,1106","-8.5","E,1125","-10.0","E,1126","-1.1","E,0419","-2.4","E,0418","-5.1","E,0403","-8.0","E,0325","-8.9","E,0324","    4342.4","4","    4342.4","E","    724.3"," ,E","      6.63","E","     10.51","E","      2.76","E"
"SWE00138116","1970","57.48","12.7","90.0","ORBY, SW","     23.4","","      23.4","E","       162","E","       101","E","         1","E","         9","E","       154","E","        70","E","        41","E","         0","E","  -22.0","E,0206, ","  32.5"," ,E,1030, ","   30.5","E,0619, ","-0.5","E,0923","-3.0","E,0927","-5.0","E,1106","-9.5","E,1107","-9.5","E,1107","-0.1","E,0524","-5.0","E,0414","-5.0","E,0414","-8.4","E,0404","-9.4","E,0330","    4554.2","2","    4554.2","E","    828.3"," ,E","      5.58","E","      9.30","E","      1.87","E"
