"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223605","1903","33.3591","-91.06","38.1","GREENVILLE, MS US","   1156.0","","    1156.0","6","       110","6","        70","6","        13","6","","","","","         0","6","        53","6","         0","6","       225","6","        82","6","","","","","   -9.4","6,0217, ","","","","","  56.1"," ,6,0814, ","   37.8","6,0722, ","-3.3","6,1118","-3.3","6,1118","-7.2","6,1119","-7.2","6,1119","","","-1.1","6,0224","-2.8","6,0223","-4.4","6,0219","-8.9","6,0218","-8.9","6,0218","","","","","   1012.8"," ,6","","","     17.14","6","     23.23","6","     11.04","6"
"USC00223605","1904","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       100","6","        62","6","        13","6","","","","","         0","6","        48","6","         0","6","       235","6","        87","6","","","","","   -9.4","6,0127, ","","","",""," 128.5"," ,6,1227, ","   38.9","6,0709, ","-2.2","6,1115","-2.2","6,1115","","","","","","","0.0","6,0328","-2.2","6,0213","-5.6","6,0130","-7.2","6,0128","-9.4","6,0127","","","","","   1065.9"," ,6","","","     17.79","6","     24.39","6","     11.19","6"
"USC00223605","1905","33.3591","-91.06","38.1","GREENVILLE, MS US","   1344.5","","    1344.5","6","       128","6","        96","6","        27","6","","","","","         0","6","        49","6","         2","6","       236","6","        87","6","","","","","  -13.3","6,0214, ","","","","","  72.1"," ,6,0129, ","   37.8","6,0617, ","-3.3","6,1130","-3.3","6,1130","-6.1","6,1205","","","","","0.0","6,0222","-5.0","6,0217","-5.0","6,0217","-7.2","6,0216","-13.3","6,0214","    1354.9","9","    1354.9","6","   1693.5"," ,6","","","     17.54","6","     23.40","6","     11.67","6"
"USC00223605","1906","33.3591","-91.06","38.1","GREENVILLE, MS US","   1143.0","","    1143.0","6","       103","6","        70","6","        21","6","","","","","         0","6","        39","6","         2","6","       236","6","        77","6","","","","","   -6.7","6,0208,+","","","",""," 105.7"," ,6,1121, ","   36.1","6,0630,+","-0.6","6,1113","-2.2","6,1220","-5.0","6,1224","","","","","-0.6","6,0401","-2.8","6,0228","-5.0","6,0209","-6.7","6,0208","","","    1392.5","5","    1392.5","6","   1387.4"," ,6","","","     17.54","6","     23.68","6","     11.39","6"
"USC00223605","1907","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","        99","6","        68","6","        15","6","","","","","         0","6","        37","6","","","","","","","","","","","   -5.6","6,1206,+","","","","","  70.6"," ,6,1008, ","","","-1.7","6,1112","-3.9","6,1114","-4.4","6,1115","","","","","0.0","6,0222","-5.6","6,0207","-5.6","6,0207","","","","","","","","","   1168.6"," ,6","","","","","","","     11.75","6"
"USC00223605","1908","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       113","6","        85","6","        18","6","","","","","         0","6","        38","6","         0","6","       254","6","        59","6","","","","","   -6.1","6,0202,+","","","","","  79.8"," ,6,0213, ","   35.6","6,0914,+","0.0","6,1106","-5.6","6,1115","-5.6","6,1115","","","","","-0.6","6,0222","-2.8","6,0221","-5.6","6,0203","","","","","","","","","   1515.0"," ,6","","","     18.19","6","     24.45","6","     11.94","6"
"USC00223605","1909","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","        92","6","        68","6","        14","6","","","","","         0","6","        49","6","         2","6","       253","6","        98","6","","","","","   -9.4","6,1230,+","","","","","  89.4"," ,6,0921, ","   39.4","6,0818,+","-2.8","6,1119","-2.8","6,1119","-6.7","6,1209","-6.7","6,1209","-9.4","6,1221","-0.6","6,0316","-2.8","6,0225","-5.0","6,0203","-7.8","6,0201","-8.9","6,0131","","","","","   1269.9"," ,6","","","     18.21","6","     25.04","6","     11.38","6"
"USC00223605","1910","33.3591","-91.06","38.1","GREENVILLE, MS US","   1204.3","","    1204.3","6","       109","6","        71","6","        14","6","","","","","         0","6","        53","6","         3","6","       243","6","        86","6","","","","","  -10.6","6,0218, ","","","","","  75.2"," ,6,0106, ","   36.1","6,0730, ","-1.7","6,1029","-2.2","6,1129","-4.4","6,1202","","","","","-2.8","6,0316","-2.8","6,0316","-5.0","6,0225","-10.0","6,0219","-10.0","6,0219","    1334.8","8","    1334.8","6","   1207.3"," ,6","","","     17.69","6","     24.33","6","     11.05","6"
"USC00223605","1911","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       118","6","        83","6","        20","6","","","","","         0","6","        28","6","         0","6","       252","6","       107","6","","","","","  -13.9","6,0104, ","","","",""," 117.9"," ,6,0813, ","   39.4","6,0611, ","-0.6","6,1112","-5.0","6,1113","-5.0","6,1113","","","","","0.0","6,0225","-3.3","6,0223","-5.6","6,0106","-11.7","6,0105","-11.7","6,0105","","","","","   1850.7"," ,6","","","     19.00","6","     25.35","6","     12.65","6"
"USC00223605","1912","33.3591","-91.06","38.1","GREENVILLE, MS US","   1265.9","","    1265.9","6","       107","6","        81","6","        15","6","","","","","         0","6","        69","6","         1","6","       226","6","        94","6","","","","","  -12.2","6,0113, ","","","","","  88.6"," ,6,0401, ","   38.3","6,0905, ","-2.2","6,1103","-2.2","6,1103","","","","","","","-1.1","6,0316","-2.2","6,0301","-5.6","6,0211","-6.7","6,0207","-10.0","6,0205","    1627.2","2","    1627.2","6","   1333.0"," ,6","","","     16.98","6","     23.20","6","     10.76","6"
