"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237656","1949","36.83695","-94.62109","256.3","SENECA, MO US","","","","","       100","0","        68","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  82.6"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.5"," ,0","","","","","","","",""
"USC00237656","1988","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237656","1989","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237656","1991","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        71","0","        56","0","        15","0","","","         2","0","","","","","","","","","","","","","","","","","","","    97"," ,0,0224, ","  62.0"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.3"," ,0","      122"," ,0","","","","","",""
"USC00237656","1992","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00237656","1994","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00237656","1995","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      279"," ,0","","","","","",""
"USC00237656","1996","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00237656","1997","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   152"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00237656","1998","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        42","0","        37","0","        19","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0106, "," 127.0"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.8"," ,0","       76"," ,0","","","","","",""
"USC00237656","1999","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        48","0","        48","0","        23","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0123, ","  86.4"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.5"," ,0","      605"," ,0","","","","","",""
"USC00237656","2000","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      147"," ,0","","","","","",""
"USC00237656","2001","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    20"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       20"," ,0","","","","","",""
"USC00237656","2005","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1207, ","     0","T,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00237656","2006","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,1130, ","   127"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,0","","","","","",""
"USC00237656","2007","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00237656","2008","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        63","0","        57","0","        22","0","","","         3","0","","","","","         7","0","       196","0","        27","0","","","","","","","","","    64"," ,0,0131, ","  91.4"," ,0,0410, ","   37.8","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1351.3"," ,0","      114"," ,0","","","     20.11","0","",""
