"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031935","1960","44.417","133.483","154.0","JAKOVLEVKA, RS","       110","I","        66","I","         1","I","  33.0"," ,I,0830, ","    624.5"," ,I"
"RSM00031935","1961","44.417","133.483","154.0","JAKOVLEVKA, RS","       107","I","        48","I","         4","I","  70.7"," ,I,0905, ","    528.1"," ,I"
"RSM00031935","1962","44.417","133.483","154.0","JAKOVLEVKA, RS","       121","I","        68","I","         2","I","  59.8"," ,I,0908, ","    773.6"," ,I"
"RSM00031935","1963","44.417","133.483","154.0","JAKOVLEVKA, RS","        97","I","        55","I","         3","I","  55.0"," ,I,0726, ","    604.8"," ,I"
"RSM00031935","1964","44.417","133.483","154.0","JAKOVLEVKA, RS","       101","I","        51","I","         2","I","  28.2"," ,I,1005, ","    575.4"," ,I"
"RSM00031935","1965","44.417","133.483","154.0","JAKOVLEVKA, RS","       117","I","        57","I","         0","I","  22.3"," ,I,0807, ","    463.4"," ,I"
"RSM00031935","1966","44.417","133.483","154.0","JAKOVLEVKA, RS","       150","I","        62","I","         2","I","  65.3"," ,I,0730, ","    686.3"," ,I"
"RSM00031935","1967","44.417","133.483","154.0","JAKOVLEVKA, RS","       110","I","        58","I","         5","I","  37.5"," ,I,0828, ","    629.1"," ,I"
"RSM00031935","1968","44.417","133.483","154.0","JAKOVLEVKA, RS","       138","I","        58","I","         7","I","  61.3"," ,I,0817, ","    859.9"," ,I"
"RSM00031935","1970","44.417","133.483","154.0","JAKOVLEVKA, RS","       107","I","        48","I","         4","I","  37.6"," ,I,0901, ","    553.1"," ,I"
"RSM00031935","1971","44.417","133.483","154.0","JAKOVLEVKA, RS","       138","I","        72","I","         7","I","  57.2"," ,I,0708, ","    901.1"," ,I"
"RSM00031935","1972","44.417","133.483","154.0","JAKOVLEVKA, RS","       130","I","        67","I","         6","I","  73.0"," ,I,0806, ","    784.6"," ,I"
"RSM00031935","1973","44.417","133.483","154.0","JAKOVLEVKA, RS","       111","I","        50","I","         2","I","  40.7"," ,I,0818, ","    560.7"," ,I"
"RSM00031935","1974","44.417","133.483","154.0","JAKOVLEVKA, RS","       128","I","        72","I","         6","I","  76.9"," ,I,0903, ","    918.7"," ,I"
"RSM00031935","1975","44.417","133.483","154.0","JAKOVLEVKA, RS","       113","I","        53","I","         6","I","  59.3"," ,I,0816, ","    693.4"," ,I"
"RSM00031935","1976","44.417","133.483","154.0","JAKOVLEVKA, RS","       116","I","        63","I","         1","I","  64.2"," ,I,0809, ","    620.3"," ,I"
"RSM00031935","1978","44.417","133.483","154.0","JAKOVLEVKA, RS","        93","I","        49","I","         3","I","  53.0"," ,I,0810, ","    511.6"," ,I"
"RSM00031935","1979","44.417","133.483","154.0","JAKOVLEVKA, RS","       114","I","        54","I","         2","I","  95.3"," ,I,0818, ","    549.4"," ,I"
"RSM00031935","1980","44.417","133.483","154.0","JAKOVLEVKA, RS","       121","I","        60","I","         5","I","  91.6"," ,I,0912, ","    780.2"," ,I"
"RSM00031935","1981","44.417","133.483","154.0","JAKOVLEVKA, RS","       140","I","        63","I","         3","I","  42.2"," ,I,0705, ","    735.9"," ,I"
"RSM00031935","1982","44.417","133.483","154.0","JAKOVLEVKA, RS","        96","I","        45","I","         2","I","  35.4"," ,I,0717, ","    492.2"," ,I"
"RSM00031935","1983","44.417","133.483","154.0","JAKOVLEVKA, RS","       118","I","        61","I","         2","I","  69.3"," ,I,0915, ","    652.2"," ,I"
"RSM00031935","1984","44.417","133.483","154.0","JAKOVLEVKA, RS","       124","I","        57","I","         7","I","  65.9"," ,I,0816, ","    719.2"," ,I"
"RSM00031935","1985","44.417","133.483","154.0","JAKOVLEVKA, RS","       118","I","        50","I","         4","I","  43.0"," ,I,0702, ","    518.1"," ,I"
"RSM00031935","1987","44.417","133.483","154.0","JAKOVLEVKA, RS","       116","I","        47","I","         4","I","  66.1"," ,I,0821, ","    651.9"," ,I"
"RSM00031935","1989","44.417","133.483","154.0","JAKOVLEVKA, RS","       117","I","        64","I","         7","I","  77.8"," ,I,0727, ","    852.8"," ,I"
"RSM00031935","1990","44.417","133.483","154.0","JAKOVLEVKA, RS","       103","I","        58","I","         5","I","  45.0"," ,I,0809, ","    715.3"," ,I"
"RSM00031935","1991","44.417","133.483","154.0","JAKOVLEVKA, RS","       110","I","        56","I","         7","I","  57.5"," ,I,0803, ","    680.8"," ,I"
"RSM00031935","1992","44.417","133.483","154.0","JAKOVLEVKA, RS","       108","I","        54","I","         6","I","  61.2"," ,I,0629, ","    739.6"," ,I"
