"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060015","1890","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","       123","a","        97","a","        19","a","  95.5"," ,a,0729, ","   1677.8"," ,a"
"ASN00060015","1891","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","       109","a","        95","a","        16","a"," 154.9"," ,a,0114, ","   1338.8"," ,a"
"ASN00060015","1892","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","       101","a","        85","a","        19","a","  79.5"," ,a,1220, ","   1484.6"," ,a"
"ASN00060015","1895","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        90","a","        62","a","         7","a"," 136.4"," ,a,0122, ","    882.8"," ,a"
"ASN00060015","1896","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        96","a","        65","a","         9","a","  76.2"," ,a,0226, ","    956.8"," ,a"
"ASN00060015","1897","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        76","a","        56","a","         6","a"," 111.8"," ,a,1207, ","    894.2"," ,a"
"ASN00060015","1898","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        87","a","        56","a","        14","a"," 103.9"," ,a,0622, ","   1117.9"," ,a"
"ASN00060015","1899","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        95","a","        71","a","        17","a","  87.6"," ,a,0823, ","   1145.9"," ,a"
"ASN00060015","1900","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        79","a","        53","a","         5","a","  61.0"," ,a,0723, ","    649.2"," ,a"
"ASN00060015","1901","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        83","a","        58","a","         3","a","  87.6"," ,a,1010, ","    586.5"," ,a"
"ASN00060015","1902","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        84","a","        61","a","         6","a"," 114.6"," ,a,1013, ","    752.9"," ,a"
"ASN00060015","1904","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        75","a","        59","a","         9","a"," 108.0"," ,a,0401, ","    907.8"," ,a"
"ASN00060015","1905","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        70","a","        48","a","         6","a"," 104.9"," ,a,1201, ","    659.1"," ,a"
"ASN00060015","1906","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        66","a","        53","a","         4","a"," 109.2"," ,a,0831, ","    690.6"," ,a"
"ASN00060015","1907","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        70","a","        58","a","         3","a","  66.0"," ,a,1218, ","    621.2"," ,a"
"ASN00060015","1908","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        88","a","        70","a","         9","a","  82.6"," ,a,0224, ","    971.7"," ,a"
"ASN00060015","1909","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        89","a","        60","a","         7","a","  87.6"," ,a,1225, ","    765.1"," ,a"
"ASN00060015","1910","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        83","a","        59","a","         6","a","  74.4"," ,a,1213, ","    791.3"," ,a"
"ASN00060015","1911","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        96","a","        73","a","        14","a","  87.1"," ,a,0824, ","   1170.7"," ,a"
"ASN00060015","1912","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        89","a","        70","a","         8","a","  73.9"," ,a,1213, ","    893.8"," ,a"
"ASN00060015","1913","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        83","a","        63","a","        15","a"," 116.1"," ,a,0514, ","   1151.6"," ,a"
"ASN00060015","1914","-32.0063","151.9597","105.0","GLOUCESTER POST OFFICE, AS","        92","a","        80","a","        11","a","  91.4"," ,a,1019, ","   1119.2"," ,a"
