"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142986","1981","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       181","E","        98","E","         2","E","  49.5"," ,E,0613, ","    800.0"," ,E"
"FIE00142986","1982","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       148","E","        71","E","         1","E","  49.9"," ,E,0702, ","    613.4"," ,E"
"FIE00142986","1983","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       166","E","        86","E","         2","E","  27.8"," ,E,0529, ","    663.9"," ,E"
"FIE00142986","1984","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       177","E","        93","E","         0","E","  20.8"," ,E,1021, ","    749.6"," ,E"
"FIE00142986","1985","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       157","E","        92","E","         2","E","  26.7"," ,E,0821, ","    740.4"," ,E"
"FIE00142986","1986","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       174","E","        86","E","         2","E","  25.6"," ,E,0711, ","    734.3"," ,E"
"FIE00142986","1987","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       148","E","        75","E","         2","E","  66.2"," ,E,0707, ","    654.1"," ,E"
"FIE00142986","1988","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       179","E","        83","E","         1","E","  35.6"," ,E,0912, ","    637.3"," ,E"
"FIE00142986","1989","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       157","E","        75","E","         1","E","  29.2"," ,E,0718, ","    644.8"," ,E"
"FIE00142986","1990","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       162","E","        84","E","         0","E","  19.5"," ,E,1117, ","    641.1"," ,E"
"FIE00142986","1991","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       169","E","        70","E","         0","E","  22.0"," ,E,0809, ","    542.9"," ,E"
"FIE00142986","1992","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       180","E","        77","E","         0","E","  21.6"," ,E,0815, ","    606.2"," ,E"
"FIE00142986","1993","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       143","E","        53","E","         1","E","  36.3"," ,E,0721, ","    548.9"," ,E"
"FIE00142986","1994","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       156","E","        73","E","         0","E","  24.1"," ,E,0828, ","    586.4"," ,E"
"FIE00142986","1995","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       153","E","        67","E","         1","E","  31.6"," ,E,0829, ","    595.0"," ,E"
"FIE00142986","1996","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       152","E","        62","E","         2","E","  34.6"," ,E,0706, ","    558.3"," ,E"
"FIE00142986","1997","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       140","E","        65","E","         2","E","  42.6"," ,E,0616, ","    548.2"," ,E"
"FIE00142986","1998","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       182","E","        94","E","         1","E","  29.1"," ,E,0828, ","    745.8"," ,E"
"FIE00142986","1999","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       156","E","        71","E","         0","E","  24.5"," ,E,1006, ","    565.2"," ,E"
"FIE00142986","2000","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       166","E","        78","E","         2","E","  37.8"," ,E,0715, ","    640.2"," ,E"
"FIE00142986","2001","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       177","E","        72","E","         2","E","  28.5"," ,E,0910, ","    633.5"," ,E"
"FIE00142986","2002","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       120","E","        57","E","         0","E","  18.8"," ,E,0630, ","    489.4"," ,E"
"FIE00142986","2003","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       142","E","        66","E","         1","E","  27.0"," ,E,1008, ","    560.4"," ,E"
"FIE00142986","2004","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       160","E","        74","E","         3","E","  46.2"," ,E,0728, ","    721.4"," ,E"
"FIE00142986","2005","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       147","E","        79","E","         2","E","  31.6"," ,E,1130, ","    574.7"," ,E"
"FIE00142986","2006","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       140","E","        70","E","         1","E","  26.2"," ,E,0904, ","    567.5"," ,E"
"FIE00142986","2007","60.8775","25.2656","104.0","KARKOLA JARVELA, FI","       167","E","        76","E","         2","E","  28.8"," ,E,0730, ","    629.7"," ,E"
