"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292139","1897","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        84","6","        74","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.9"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.2"," ,6","","","","","","","",""
"USC00292139","1898","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","        68","6","        57","6","         3","6","","","","","        24","6","       266","6","        18","6","       126","6","         0","6","","","","","  -25.6","6,0115, ","","","","","  31.2"," ,6,0705, ","   30.0","6,0729,+","-2.8","6,0904","-2.8","6,0904","-7.8","6,0912","-7.8","6,0912","-15.0","6,1017","0.0","6,0616","-3.9","6,0604","-4.4","6,0525","-6.7","6,0502","-10.0","6,0406","    4804.6","6","    4804.6","6","    589.2"," ,6","","","      4.81","6","     14.69","6","     -5.08","6"
"USC00292139","1899","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        68","6","        53","6","         1","6","","","","","        18","6","       275","6","","","","","","","","","","","  -32.8","6,0207, ","","","","","  28.4"," ,6,0918, ","","","-0.6","6,0810","-2.2","6,0820","-5.0","6,0930","-7.8","6,1016","-8.9","6,1020","-1.7","6,0712","-3.3","6,0612","-8.3","6,0604","-8.3","6,0604","-10.0","6,0603","","","","","    483.7"," ,6","","","","","","","     -5.21","6"
"USC00292139","1902","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","        17","6","       251","6","","","","","","","","","","","  -22.2","6,1215, ","","","","","","","","","0.0","6,0902","-3.3","6,0912","-6.7","6,0927","-6.7","6,0927","-9.4","6,1027","0.0","6,0707","-2.8","6,0706","-4.4","6,0522","-7.2","6,0426","-10.0","6,0331","","","","","","","","","","","","","     -3.71","6"
"USC00292139","1903","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        69","6","        55","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","    4708.6","6","    4708.6","6","    496.7"," ,6","","","","","","","",""
"USC00292139","1907","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        83","6","        74","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,6","","","","","","","",""
"USC00292139","1911","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","       107","6","        75","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.8"," ,6","","","","","","","",""
"USC00292139","1913","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","       117","6","        73","6","         1","6","","","        40","6","         5","6","       221","6","        11","6","        69","6","         0","6","","","","","  -26.7","6,0107, ","","","   356"," ,6,0202, ","  47.0"," ,6,0611, ","   27.8","6,0705, ","-2.2","6,0913","-2.2","6,0913","-5.0","6,0927","-7.2","6,1019","-8.9","6,1026","0.0","6,0523","-4.4","6,0514","-4.4","6,0514","-6.7","6,0425","-11.7","6,0424","","","","","    633.5"," ,6","     3769"," ,6","      5.19","6","     13.21","6","     -2.83","6"
"USC00292139","1914","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","       115","6","        76","6","         2","6","","","","","         6","6","       225","6","        26","6","        62","6","         0","6","","","","","  -20.6","6,1214,+","","","","","  36.6"," ,6,0701, ","   27.2","6,0629, ","-1.7","6,0923","-6.1","6,1005","-6.1","6,1005","-7.8","6,1014","-8.9","6,1118","-2.2","6,0616","-2.2","6,0616","-6.1","6,0428","-7.8","6,0412","-8.9","6,0409","    4468.4","4","    4468.4","6","    697.9"," ,6","","","      5.46","6","     12.89","6","     -1.97","6"
"USC00292139","1915","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","        81","6","        63","6","         5","6","","","","","        12","6","       241","6","        29","6","        71","6","         0","6","","","","","  -21.7","6,0117, ","","","","","  48.3"," ,6,0727, ","   27.8","6,0718, ","-1.7","6,0914","-2.2","6,0930","-5.6","6,1004","-6.7","6,1110","-9.4","6,1111","0.0","6,0615","-3.9","6,0520","-5.6","6,0512","-6.7","6,0507","-10.0","6,0401","","","","","    580.4"," ,6","","","      4.72","6","     12.37","6","     -2.93","6"
