"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068005","1886","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        98","a","        62","a","         6","a","  90.2"," ,a,0725, ","    730.5"," ,a"
"ASN00068005","1887","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       149","a","        87","a","         8","a","  85.3"," ,a,0813, ","   1137.5"," ,a"
"ASN00068005","1888","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        89","a","        42","a","         3","a","  38.1"," ,a,1216, ","    423.2"," ,a"
"ASN00068005","1889","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       163","a","        72","a","         7","a","  85.9"," ,a,0528, ","    932.3"," ,a"
"ASN00068005","1890","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       161","a","       100","a","        22","a"," 150.4"," ,a,0312, ","   1702.6"," ,a"
"ASN00068005","1891","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       154","a","        90","a","        12","a"," 103.6"," ,a,0622, ","   1357.0"," ,a"
"ASN00068005","1892","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       163","a","        85","a","         9","a","  84.8"," ,a,0924, ","   1021.0"," ,a"
"ASN00068005","1893","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       163","a","        78","a","         8","a","  94.2"," ,a,0123, ","    921.4"," ,a"
"ASN00068005","1894","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       147","a","        82","a","        10","a","  89.2"," ,a,0307, ","   1053.4"," ,a"
"ASN00068005","1895","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       130","a","        64","a","         4","a","  79.0"," ,a,0123, ","    774.3"," ,a"
"ASN00068005","1896","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       137","a","        71","a","         5","a","  67.3"," ,a,0623, ","    861.4"," ,a"
"ASN00068005","1897","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       109","a","        61","a","        11","a","  88.6"," ,a,0601, ","    940.2"," ,a"
"ASN00068005","1898","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       118","a","        59","a","         9","a"," 144.8"," ,a,0214, ","    970.2"," ,a"
"ASN00068005","1899","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       136","a","        72","a","         6","a","  59.7"," ,a,0812, ","    999.9"," ,a"
"ASN00068005","1900","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       175","a","        74","a","        16","a"," 156.7"," ,a,0705, ","   1425.9"," ,a"
"ASN00068005","1901","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       124","a","        55","a","         5","a","  39.4"," ,a,0821, ","    664.4"," ,a"
"ASN00068005","1902","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       122","a","        59","a","         8","a"," 124.0"," ,a,1020, ","    882.1"," ,a"
"ASN00068005","1903","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       144","a","        78","a","         8","a","  71.4"," ,a,0918, ","    927.4"," ,a"
"ASN00068005","1904","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       128","a","        60","a","         8","a"," 134.6"," ,a,0710, ","   1131.7"," ,a"
"ASN00068005","1905","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       119","a","        49","a","         4","a","  82.8"," ,a,0403, ","    679.3"," ,a"
"ASN00068005","1906","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       116","a","        53","a","         7","a","  91.4"," ,a,0831, ","    795.4"," ,a"
"ASN00068005","1907","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        85","a","        50","a","         5","a","  80.0"," ,a,0128, ","    711.9"," ,a"
"ASN00068005","1908","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        91","a","        53","a","         6","a"," 115.6"," ,a,0803, ","    722.4"," ,a"
"ASN00068005","1909","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        98","a","        43","a","         2","a","  49.0"," ,a,1223, ","    524.5"," ,a"
"ASN00068005","1910","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        91","a","        55","a","         7","a"," 138.4"," ,a,0719, ","    805.8"," ,a"
"ASN00068005","1911","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       114","a","        80","a","        14","a"," 130.0"," ,a,0113, ","   1275.8"," ,a"
"ASN00068005","1912","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       110","a","        60","a","        11","a","  63.5"," ,a,0715, ","    946.5"," ,a"
"ASN00068005","1913","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       101","a","        66","a","        10","a","  79.2"," ,a,0309, ","    988.2"," ,a"
"ASN00068005","1914","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       106","a","        68","a","        13","a"," 175.3"," ,a,1230, ","   1185.6"," ,a"
"ASN00068005","1915","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        80","a","        46","a","         5","a"," 139.4"," ,a,0610, ","    723.6"," ,a"
"ASN00068005","1916","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       116","a","        79","a","        13","a","  91.9"," ,a,1005, ","   1312.8"," ,a"
"ASN00068005","1917","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       114","a","        75","a","        12","a","  64.5"," ,a,0411, ","   1012.2"," ,a"
"ASN00068005","1918","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        97","a","        58","a","        10","a","  56.1"," ,a,0112, ","    733.6"," ,a"
"ASN00068005","1919","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       101","a","        58","a","         8","a","  78.0"," ,a,0529, ","    883.2"," ,a"
"ASN00068005","1920","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       125","a","        68","a","         8","a","  92.2"," ,a,1213, ","    963.3"," ,a"
"ASN00068005","1921","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       115","a","        69","a","        10","a","  70.4"," ,a,0408, ","   1006.8"," ,a"
"ASN00068005","1922","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       101","a","        65","a","         9","a"," 119.1"," ,a,0725, ","    926.8"," ,a"
"ASN00068005","1923","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       110","a","        65","a","         7","a","  69.9"," ,a,0626, ","    763.4"," ,a"
"ASN00068005","1924","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       107","a","        64","a","         4","a","  46.0"," ,a,0409, ","    708.4"," ,a"
"ASN00068005","1925","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       106","a","        66","a","         7","a"," 185.7"," ,a,0511, ","   1035.1"," ,a"
"ASN00068005","1926","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       101","a","        60","a","         4","a","  63.2"," ,a,0419, ","    745.6"," ,a"
"ASN00068005","1927","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        87","a","        54","a","         7","a"," 128.8"," ,a,0418, ","    888.9"," ,a"
"ASN00068005","1928","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        86","a","        58","a","         7","a","  85.9"," ,a,0215, ","    850.6"," ,a"
"ASN00068005","1929","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        94","a","        57","a","        15","a","  90.4"," ,a,1014, ","   1074.5"," ,a"
"ASN00068005","1930","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       116","a","        65","a","         4","a","  81.3"," ,a,0602, ","    769.0"," ,a"
"ASN00068005","1931","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       127","a","        75","a","         6","a","  87.6"," ,a,0707, ","    957.1"," ,a"
"ASN00068005","1932","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       120","a","        73","a","         2","a","  36.3"," ,a,0317, ","    776.7"," ,a"
"ASN00068005","1933","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       114","a","        70","a","        10","a","  61.2"," ,a,0123, ","    935.0"," ,a"
"ASN00068005","1934","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       135","a","        86","a","        17","a","  96.0"," ,a,0222, ","   1393.9"," ,a"
"ASN00068005","1935","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        94","a","        56","a","         4","a","  59.7"," ,a,1204, ","    686.2"," ,a"
"ASN00068005","1936","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       105","a","        65","a","         6","a","  93.2"," ,a,0316, ","    870.4"," ,a"
"ASN00068005","1937","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       106","a","        78","a","         8","a"," 111.3"," ,a,0316, ","    919.0"," ,a"
"ASN00068005","1938","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        95","a","        52","a","        13","a"," 101.6"," ,a,0822, ","    967.2"," ,a"
"ASN00068005","1939","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        95","a","        55","a","         7","a","  68.6"," ,a,0320, ","    716.3"," ,a"
"ASN00068005","1940","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        76","a","        36","a","         5","a","  45.5"," ,a,0415, ","    599.1"," ,a"
"ASN00068005","1941","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        88","a","        50","a","         8","a","  48.3"," ,a,1115, ","    607.8"," ,a"
"ASN00068005","1942","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       101","a","        47","a","         7","a","  76.2"," ,a,1015, ","    746.6"," ,a"
"ASN00068005","1943","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       113","a","        62","a","         3","a"," 101.6"," ,a,0520, ","    854.5"," ,a"
"ASN00068005","1944","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        70","a","        35","a","         4","a","  61.0"," ,a,0323, ","    456.4"," ,a"
"ASN00068005","1945","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        86","a","        53","a","         6","a","  71.1"," ,a,0112, ","    780.2"," ,a"
"ASN00068005","1946","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        91","a","        53","a","         7","a","  50.8"," ,a,0417, ","    713.0"," ,a"
"ASN00068005","1947","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","    830.8"," ,a"
"ASN00068005","1948","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       103","a","        51","a","         4","a","  48.3"," ,a,0609, ","    824.3"," ,a"
"ASN00068005","1949","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       130","a","        76","a","         8","a","  94.0"," ,a,0620, ","   1258.1"," ,a"
"ASN00068005","1950","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","   1816.8"," ,a"
"ASN00068005","1951","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       112","a","        75","a","        13","a","  61.0"," ,a,0222, ","   1239.8"," ,a"
"ASN00068005","1952","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","       108","a","        65","a","        11","a","  53.8"," ,a,0726, ","   1448.8"," ,a"
"ASN00068005","1953","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        94","a","        50","a","         6","a","  41.1"," ,a,0508, ","    666.0"," ,a"
"ASN00068005","1954","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","","","","","","","    834.3"," ,a"
"ASN00068005","1955","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","        93","a","        49","a","         4","a","  45.5"," ,a,0430, ","    919.9"," ,a"
